,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
471,0.269890628064,2.60951866411,2.3418599051,3.84817127273,2.68581636688,3.20968573926,2.6622067932,2.14576722306,1.59964482795,3.99777042626,2.06134975158,2.47994094337,2.87196419871,2.55335752699,2.91586920664,4.44336684061,2.47917321856,3.80590496661,1.77026347254,0.574651522418,1.08349747643,2.87688683989,2.88993363311,1.81640194299,2.82456891066,3.68867004153,1.74219516447,2.6333038327,1.08957041275,2.71124119796
472,-0.231250536724,2.54607175843,2.39203365141,3.78165114279,2.86764982711,3.22871483126,2.20962314394,2.19109603764,1.45438502413,4.00169720463,1.24538202036,2.48563240574,2.9135287715,2.64590052829,2.90358757244,4.58736404487,2.24981764575,3.86733175238,1.69514741992,0.585316217829,1.48448617538,2.29693334451,2.53025097313,1.65833466791,2.99034179825,3.70734484467,1.51294160599,2.03240303677,0.966212770189,3.25923512944
473,-0.080525246074,2.48015685549,2.04413889586,3.50867829074,2.64684684442,3.28895849989,2.09334068032,2.1728518176,1.47986851255,4.0017138515,1.26222947764,2.68056951986,2.57213389864,1.78241166103,2.34883216385,3.96448273319,2.4118297944,3.82623404021,1.58267178003,0.314909108269,1.28647235742,2.97380405212,1.75395068609,1.57773683591,2.55646236958,3.6534243994,1.29407969877,2.18619585295,1.0195410322,2.37790931623
474,-0.602862377066,2.47406219593,2.06852114813,4.2786179404,2.10434335439,3.26031358068,2.18677338974,2.09816008021,1.04029980066,3.99946062267,1.83511776362,2.6911053383,2.2837206805,2.08191219425,1.71451631201,3.93649390161,2.52160219868,3.70154919829,1.47526146435,0.838949138926,1.11397905634,2.7000471992,0.97940610467,1.96804732868,3.01979523483,3.61386520269,1.7670571316,2.24158602323,0.82014263442,2.52767081459
475,-0.409091508675,2.5537593892,1.9099579388,4.02227811356,1.79116630782,3.23569591881,2.11624758814,1.92812794093,0.902835128796,4.00088043673,1.12062504589,2.61255576523,1.90275803343,1.77766224607,1.27397241211,2.95709284973,2.77143329363,3.6441073458,1.74282381682,1.27708402853,0.770030356938,2.60262417002,2.44487539163,1.65997122097,2.80668088882,3.55589102865,1.74793470822,1.93978493391,0.926463069431,1.36433382238
476,0.430970160491,2.62420130006,1.81057876355,3.59710433473,1.75106798928,3.18952495597,1.98139858426,1.71766654047,1.66082054952,4.00109703342,1.80546337329,2.55053979123,1.66180038482,1.38047820033,2.3852542587,1.86013567652,2.82042596928,3.64522446251,1.77430305854,0.89106568881,1.6900539329,2.78388330371,1.38334547899,1.69932749783,2.36162797824,3.51970558003,1.80259962551,2.11043332183,1.27465218887,1.80749543456
477,0.183771461637,2.62216925009,1.50057697318,3.30435896035,2.02065818235,3.22131417929,1.89461221277,1.43747957874,1.00722176656,4.00083977838,1.46574293648,2.46180785085,1.091362307,1.59893516885,1.85728420317,2.12041952686,2.76012853395,3.51924178559,1.86460242336,0.784611296366,1.35091362418,2.77307278492,2.60307879379,1.84953538208,2.43353201986,3.88446765145,1.79989731824,2.91192713487,1.11522131604,3.38319832503
478,1.2355431734,2.68359719695,1.71413515341,3.25738267012,2.21982584033,3.16491927268,2.62569801435,1.90995139423,2.02691596765,4.00185317413,2.38553717344,2.6081323952,1.91518733166,2.21601231933,2.99542328889,3.09375224966,3.10049819731,3.64002005827,1.98793376308,1.00551459525,1.46496632481,3.66816770616,3.21436108313,2.02219413623,3.09614469581,3.97119929193,1.87952190261,2.70337570388,1.28198755147,3.58491083211
479,1.63520387511,2.6249982529,1.65808753257,3.02689864772,2.0733139894,3.05211349797,2.19481803971,1.69346289988,2.33743556702,3.99880709085,2.14256253197,2.56090364596,1.52938886236,1.89656327127,2.56416919265,2.47139405735,2.73741954128,3.67696453267,1.8984509517,0.991879394695,1.05409456228,2.58954572612,2.36822551798,1.79958906001,2.84652686547,3.7476432994,1.81542643094,1.86721441693,1.26995923579,2.86810760151
480,0.680917905813,2.69497634935,1.35517470911,2.68219739644,1.9313361274,3.03214564364,1.63949579984,1.62147724497,1.92792150551,3.99908073005,1.53805471255,2.58818372308,1.7768749054,2.3201565316,1.95232409875,3.0016147213,2.39586272736,3.72950427742,1.83723150894,0.674140767993,0.768954102669,2.63555151007,1.49216735008,1.70691068218,2.55688951488,3.62400128963,1.71730260095,1.96984686854,1.21298390416,2.85358459442
481,2.20009154054,2.71443656271,1.81796672581,2.17779529945,2.18279623154,3.09297266407,3.39094889541,2.59881351199,2.79240463083,4.00345937285,3.3007380866,2.64362982959,2.8711905831,2.76638321949,2.88355990399,3.54945680156,2.93890326422,3.58301949891,2.29813630015,1.72513046871,1.70924935238,3.28365350877,2.24068992759,2.03683117498,3.61785678506,4.0289652902,2.27484223677,3.30244010031,1.05627726556,3.26431554639
482,1.23103451373,2.6621375768,1.51284792543,3.58176799068,1.76383875743,3.06512948707,2.90724442751,2.43843317659,3.25075744017,4.00194562003,2.72968958744,2.65883146759,2.97466659676,1.92751703526,2.3683235372,3.05248727965,2.85527288217,3.64364769693,2.34229183707,1.83837212528,1.56437086257,3.00554295112,1.78943543695,1.9265537214,3.20399077492,3.59082633277,2.15051466236,3.68314627786,0.928115092692,3.22688888836
483,2.41502406695,2.71072880547,2.07919078153,3.53408292281,1.24200736821,3.07120992503,2.59696877335,2.45779403373,2.56331837325,4.00056792847,1.75950710397,2.85638234822,2.739921545,1.68380707361,1.79369909368,2.17554430798,2.67458583615,3.60697623097,2.62081376975,2.50752153738,2.76324849563,2.62378079621,0.825286072544,1.79906730361,2.08076970878,3.53496489432,1.95303812537,2.8874118267,1.43562972862,2.7133967737
484,1.888293698,2.76997397417,2.14537114398,3.27116890281,2.3224888805,2.9801853956,2.41897852519,2.62500689459,1.99428105817,3.99833287466,2.49356379993,2.71176954915,2.15210564889,2.56613920615,2.45886877633,4.45511302648,3.19616928649,3.64883848722,2.34367564929,2.03972503699,2.57134266269,2.99022105501,2.97046493666,1.55390756768,3.92800524578,4.07145942793,1.72852453815,2.25604056427,1.45203209805,2.96913031056
485,0.872142802366,2.68269960545,1.85836506236,3.02675797452,2.29264424827,2.96142726349,1.92820659724,2.39830512269,1.60479714804,4.00035914244,2.1455906218,2.67930130471,1.71654156346,2.28337148187,2.01157387255,3.63657446211,2.83130037373,3.683389335,2.11547454802,1.64871116913,2.48915426165,2.81470736522,2.03831344058,1.35724263488,3.35554409173,3.57732198536,2.11017321957,2.79428489749,1.52119993516,3.48059068932
486,1.84307019267,2.74360391228,3.4369322141,4.25777101722,2.93306618784,3.07154420288,3.10744337761,2.67175414912,2.75782912118,3.99938733772,3.5971891194,3.30085001116,3.05139655379,3.20277324371,3.63029213597,4.54350876426,3.25282660571,3.66567687292,2.057457569,1.65936365869,2.66049794168,4.32478834304,3.56349654719,1.09591905349,3.84828732212,4.44657261149,2.70190222603,3.00908413499,1.9824848236,3.58536990388
487,1.20782334407,2.63826769633,3.38477051726,3.68193689893,2.74664188847,3.08555382244,2.99822443189,2.38536882648,2.13355576626,3.99884232105,2.90394195765,3.29201828942,2.57887071741,2.78633630322,3.21072115114,3.65646460546,2.95217198234,3.61220636678,1.91416594251,1.30013135064,2.30124815062,3.31529967193,3.44270560559,0.77979018704,3.41347128555,4.38089921319,2.5046817399,3.04091567154,1.74106542318,3.51995216302
488,1.50477139336,2.80094732397,3.29360862273,3.21659217635,2.80418926408,3.08344369517,2.81486673716,2.57070974151,2.28592722092,4.00134274503,3.5763789278,3.24811032962,3.19937404458,2.33917599327,3.1919156185,3.77649010184,2.94809642239,3.82949742818,1.96460401949,1.0228437849,2.26505544183,3.18762576451,3.49430134362,1.54801591234,3.09557703676,4.00966652092,2.33229349575,3.28525114229,1.45590791242,2.72198021771
489,1.81375219607,2.91579389858,3.29772880486,3.70252200104,2.78800618732,3.01982562321,2.72443497262,2.42764719223,2.69080605756,3.99838452026,3.43675814609,3.10649176514,3.06117210629,2.32587797601,3.31264474672,3.36450932602,3.08623739713,3.79383176904,1.87347698358,0.981767442455,1.86967141278,3.56551257631,3.82076533705,1.55960956025,2.29284826646,3.68895570821,2.80738645181,3.35850672822,1.19642123756,2.15753155585
490,1.30638558205,2.79147492777,3.20710827981,3.84367754348,2.77583356757,3.00244128072,2.07752418778,2.46753883207,2.8475033342,4.00150534297,2.76860422421,3.03495536111,2.86601001927,2.05869457351,3.25770263478,2.00544064969,2.65815207023,3.77924811579,1.79080132168,1.57466080222,2.25501581338,2.89390313247,3.44777929213,1.50078256374,1.64567239958,3.58578307048,2.81075454428,2.52942742488,1.18138899692,1.06390978868
491,1.7492868093,2.72104404722,3.18462221255,3.99821417568,2.78940116432,2.99015419924,2.4794778152,2.60048749882,2.4627170109,4.00421899056,2.72747528159,2.91869042999,2.89438405714,2.35777525156,2.5788314454,3.32490496973,2.89675011159,3.94803704607,1.81316790062,1.2358330661,2.03428095797,3.46799919904,3.72145239529,1.32991297445,0.910486976085,4.08405540684,2.67169041029,4.18528985178,1.33952553167,2.41766435961
492,2.30603301185,2.60405148696,3.35041993897,3.89925885958,2.64149391438,3.07949386242,2.65248836007,2.55686314411,2.71199656372,4.00165178481,3.65308902517,3.04062081114,3.1211003962,2.78054919575,3.2608021706,3.06612119066,3.6523763233,3.91050993057,2.14560190161,1.22500357278,2.56698924896,3.57198169427,3.45440746343,1.53491589344,2.40033850809,3.73032820726,2.77445603433,2.9186528529,1.78972582699,3.18243977661
493,1.3905931317,2.57157328605,3.2715029838,3.06197882006,2.41181000553,3.12041224677,2.86126914591,2.25529220791,1.95684096338,3.99956599303,2.67695843798,2.93591873909,2.5637785507,2.39698445163,2.75222690167,3.07274740323,3.46099231932,3.77061421635,2.05895053802,0.923505712218,2.32416865098,2.65953434899,2.19986219275,1.3868166758,2.21955161918,3.8600803968,2.58381332111,2.09184963402,1.74237098101,2.77670005337
494,1.33661884105,2.56021922274,2.8418527375,3.01795068883,2.22231097688,3.15325147461,3.05747265766,2.19664384254,2.06956125799,3.99656935641,2.52442526657,2.80889824096,2.41218491518,2.43845100955,2.93487912276,2.6795178084,3.60428474001,3.71996951954,2.15745337496,0.58755798241,1.95684199935,3.82697681644,3.72117566778,1.40223672057,2.02300294334,3.63183858554,2.37842897724,2.81788908274,1.62913176328,3.12327049296
495,1.5406655923,2.61069174641,2.74476141396,2.37518617314,2.37668529357,3.1404179475,2.69352840271,2.27067809328,2.50062285467,3.99876648573,2.95135604921,2.87114678128,2.69440256885,2.04072287442,3.10863343529,2.69216755937,3.57354451287,3.68113659735,1.8889961265,1.31297451799,2.06394677243,3.32482251215,3.42999154043,1.65176818469,2.84999396545,3.41910128046,2.13436338023,3.56738463611,1.77604870147,2.87958675936
496,0.736485551395,2.57491631854,2.73015018523,2.49772254047,2.37885650794,3.07593647661,2.51771577347,2.08965394938,2.12274180687,4.00193624191,2.29126023531,2.73400045424,2.27389988756,1.42687877194,2.40571735023,2.23730211157,3.14114983068,3.66941516889,1.78496328232,1.44174205462,1.85590069416,2.71051880944,2.56691454152,1.35912457724,2.68405310216,3.3625364663,1.8943359338,3.21416923471,1.62297213984,2.22995286318
497,1.32466940715,2.53160560463,3.02334257197,2.08421080527,2.05769171666,3.05507556688,2.86316242854,1.77694932573,2.39647952106,4.00094724659,2.98490347176,2.69144095072,2.52562944675,2.04162236526,2.47274137038,2.40720858893,3.42439187219,3.73606741804,1.80185767842,1.65994811897,1.49910031987,3.99352861146,2.08795063743,1.85097853179,2.224384356,4.06978259548,1.99905901446,3.27764307456,1.94489437511,2.83990132185
498,0.842180383693,2.47827407813,2.70896730641,2.30767509488,2.28925112717,3.14359335577,2.26325881881,2.18375324677,2.64590074938,4.00331928233,2.10866016374,2.8083405513,2.51493016415,2.83104231945,2.54873956768,3.96311509358,3.13473707573,3.74570770788,1.67568487829,1.24047697558,1.46350134483,3.14550413165,2.86595039843,2.04535034761,2.71298270021,3.65412306373,1.69947992567,2.81227793927,1.861864741,1.78813456408
499,1.12987761866,2.44757756981,2.2815522234,2.6403716614,2.35652393006,3.16716632101,2.53904278537,2.25024910501,2.5457215118,4.00434996161,2.02995088022,2.67633154943,2.72242510518,2.47443920398,2.38726319144,3.58262774055,2.82759559448,3.79692457734,1.79398771289,1.06997636369,1.36976463902,3.33904616337,2.9278150601,2.05300595513,2.54125283207,4.15382850302,1.55420649,3.16929883679,1.79921627791,2.70070550084
500,0.434028875052,2.42108640961,1.93028042586,2.7825901514,2.12205240423,3.13945267125,2.64849840363,2.03955542273,1.88240953171,4.00218040728,0.94907566993,2.58511443558,1.88989240748,1.82014441068,1.73171805014,2.73668122495,2.35578849578,3.71276760032,1.68923645797,1.37310663682,0.940143878449,2.59474850388,2.92237050805,1.80655431513,2.01849996636,3.79949279344,1.7419763759,2.27700915723,1.49119986845,2.02610868991
501,3.73629796288,2.67846599958,2.35177224817,4.06881983746,3.05127761573,3.27771178141,3.62138791982,2.55590182259,2.42326365719,4.00215458312,3.05691161518,2.8666059049,3.07640329047,2.91984436057,3.24152835796,3.74310472834,2.5103120113,3.89326021317,2.09001494763,1.34890839212,0.882345138232,3.97737028635,3.44983924654,2.77760649257,3.3295671752,4.56205574253,2.81149779345,3.05940763026,1.6263620048,4.04133780606
502,2.75263105955,2.64013559747,2.0543200398,3.8670865596,2.88644275182,3.25930642889,3.74745829378,2.52840639365,1.9003329587,4.00258739336,3.06416805383,2.87513108635,2.87560100376,2.28456897876,2.51459950734,3.03480643169,2.47093760859,3.90086229726,1.91692407117,0.994037818099,0.497494276677,3.35126776665,3.10601504462,2.87966829769,3.22485740402,4.30476850124,2.64393125144,3.64614276605,1.81771791812,4.07838610285
503,1.63376564588,2.53124494291,2.20230853499,3.47912002145,2.58584379412,3.30962346268,3.3552274639,2.33109712558,1.31354587983,4.0028995636,2.18420686482,2.79032505937,2.30059955948,1.86628083033,1.73655150542,2.20212078378,1.97207697144,3.84278681634,1.88691783471,1.8248006438,1.13451287203,2.7464273714,2.34106613712,2.60372130709,2.77151094583,3.57974087731,2.31369269555,2.37857377787,1.7501814478,3.36227753481
504,1.87024702703,2.52452163019,1.90025757719,3.01455018359,2.5902643424,3.31570835837,3.13607638742,2.47296601536,0.860948732486,4.00143408942,0.940727850341,2.79761005752,2.47194152746,2.08173190819,1.62464258743,3.01333219029,2.48065601778,3.76968029673,2.10749597324,1.33929467979,0.867961745478,2.63843885074,2.61763694125,2.55314814457,2.70835664955,3.78739527774,2.48849034147,2.88357125913,1.53616487245,3.24123335219
505,1.42269509398,2.68472782251,1.7374651202,2.8592262642,2.26773490383,3.30545249788,2.97836594223,2.25452980153,1.07450633597,4.00083447053,2.87355425494,2.75590570698,2.4867809024,1.68815365582,1.08106137384,2.23102721984,2.14947895952,3.65692441906,1.89238499608,0.89910989477,0.638512165947,2.11335534847,1.55711197323,2.51434347454,2.27101276003,3.56310230217,2.29169286445,3.19638984144,1.84538391145,3.00701230639
506,1.79752339742,2.77893786828,2.17420899272,3.90802525258,2.3141211506,3.26765438797,2.74734718086,1.8353310572,1.86168992124,3.99908706648,3.26124247193,2.81468797529,2.69265945175,1.9602923108,2.32502805502,1.94396930004,2.18741414196,3.81369743769,1.89406419927,0.541929233946,0.975810703335,3.42711143954,1.77795163595,2.43697799392,3.20420536005,3.84072979028,2.69454789738,3.32853950435,2.39691904562,3.54758823297
507,1.02571744925,2.76057905405,2.0376179546,3.57672115681,2.23957129591,3.20872591783,2.23697472437,1.47878221776,1.76648729063,3.99892072615,2.62059809615,2.7344154578,2.12619887401,1.38862291351,2.32674778392,1.52698698531,1.93652828321,3.74187023935,1.87170390656,0.299793862652,1.24664994014,2.66423912918,2.38053562366,2.52970291727,2.6889441991,3.30052759534,2.39658169876,3.09692560605,2.16759371095,2.76688338609
508,2.17225222478,2.71113284419,1.97196034689,3.72247539928,1.88607745457,3.19711269568,2.39359662195,2.27093148319,2.3146342993,4.00059646725,2.89761770682,2.80234629878,2.35574306489,2.17183977222,2.15215874921,2.81767100781,2.51330839816,3.89890718022,2.14993712357,0.733015904614,1.84248015896,3.04380355875,3.2841736665,2.64595189484,3.16211908057,4.00155737326,2.52138144272,3.2411230912,2.23766309845,3.59463874086
509,1.45706499301,2.55470509994,2.72372843023,3.43960911962,2.1329881929,3.18672724614,2.05335530148,2.08837912897,1.97341445842,3.99899147684,2.08708709139,2.73517612493,2.12427642856,2.34145108006,2.29677143445,2.38877672269,2.36295948649,3.77456777549,2.15276564122,0.999406204205,2.04818519493,2.79940140396,3.37330139828,2.64117661383,2.840863411,3.70984632825,2.50904697707,2.31591563137,2.29953985714,2.82651639755
510,0.725497268315,2.55339905286,2.58361658034,2.85101686837,2.16647891959,3.15575477736,1.44100004349,1.82941834402,1.5985289006,4.00123562939,1.38614444097,2.70393964002,1.53009689784,1.87776350078,1.98137557142,2.34716601904,2.07600955505,3.54363002068,1.9767815727,1.00454725028,1.81416340989,2.52748070288,3.36189164218,2.49058875333,2.39686899123,3.62628814497,2.26933245673,1.63254179128,2.00046929862,2.89117599499
511,1.65320673737,2.62383628768,2.89097334575,2.81924727147,2.30142055527,3.13174215278,3.07463523261,2.13441765905,2.34670629166,4.00083410484,2.54168264888,2.78752133371,1.97221204516,2.08950019267,1.91694925458,2.81665240011,2.24758733942,3.52045087517,2.12642409133,1.47359601391,1.86044639769,3.71233090426,2.9493197099,2.53839826038,3.08670696665,4.20974296623,2.16365498546,3.34422125555,2.54696853279,3.59342564567
512,0.915251679587,2.51181002553,2.59980571677,2.22912109832,2.30951292908,3.13942589656,2.44991919202,1.98279588834,1.64474898005,3.99994687739,2.48970223948,2.65831761649,2.04457467151,2.00085980056,2.31020168507,2.12102986336,2.00002381909,3.51778705376,2.49025937619,1.2239727333,1.5816212019,2.81838437935,2.91655469687,2.86512761328,2.90716508986,3.73216537874,2.53503514401,2.75815632352,2.28307860317,2.96538108611
513,1.05840483421,2.53034352334,2.22397170942,2.51088998409,2.10557529288,3.15798513712,1.67033635266,2.2109922041,1.08703244743,3.9979646317,2.12139978373,2.48892748155,1.45260986879,1.46899443008,1.76416596325,2.39153967542,1.58335257435,3.76140952821,2.24292329595,1.0856406276,2.47159480589,2.67981060701,2.9437810105,2.6673224345,2.26828426729,3.47467131721,2.52735344514,3.10198856821,2.08140505302,1.73078273447
514,0.913907145849,2.58272554886,1.84729165911,2.37651672527,1.90445200499,3.11170057632,1.55372260225,2.01082870928,0.477944776151,3.99755777707,1.25838671584,2.4161303569,1.1070616918,1.16857405202,1.21070630909,3.08130661571,1.48754011864,3.74894849493,2.2288251316,0.697547399712,2.16584814004,2.47258044217,2.20266601233,2.1903659656,1.89998216112,3.57438176246,2.36181571748,2.66576890257,1.77640629811,0.551462875314
515,1.68151242022,2.65427199232,2.28410876837,3.29552091037,2.10239820406,3.10659901599,2.57513957745,2.27257858301,2.17733063581,3.99778087908,3.30579294327,2.88217324145,2.25698279751,2.14276601548,2.34646019312,3.72286795663,3.50516654201,3.84894600041,2.65991878335,1.59914414441,1.99200351191,3.54334516401,0.883560379117,2.64024761019,2.85776250322,4.51811557444,2.48110549491,3.325907729,2.64192093086,3.02695543475
516,2.26851145915,2.59776884622,2.35036282331,3.51923842608,2.46658703425,3.07764368805,3.18203366866,2.11594947998,2.45967425587,3.99807901445,3.45117684304,2.89118999432,2.79246515053,2.61047257015,2.76821890776,5.11479034345,3.47561510478,3.88492568877,2.79309244609,1.68120867546,2.06392509723,3.39808255689,2.28079238891,2.48591515867,3.58807786108,4.38409298813,2.82289492128,3.4550517219,2.56446606514,3.9810381512
517,2.29677642664,2.66698041573,2.10277367181,3.26499419418,2.78562017355,3.13681650023,3.02128728373,2.71080232643,2.37895932816,3.99912839717,3.89615911672,2.77076294198,2.74280337425,2.37766645426,2.47412781209,4.549267884,3.31976569772,3.76568600013,2.9363086246,1.38592372577,1.8046503999,3.6010503732,2.57385088945,2.70198149898,3.54745996091,3.93757806263,2.99532368817,3.58479049041,2.70481185174,3.16906953777
518,1.18704759598,2.61228733238,2.16197152582,2.69499285021,2.41968087496,3.10779047982,2.6363388706,2.62844741319,2.59615934436,3.99861615324,3.54668270177,2.69982850456,2.53440362965,2.00917535469,1.93272813255,3.97492478404,2.96542605446,3.77107743772,2.87590577632,1.61376536399,1.75665606417,2.89725344789,1.29433233171,2.45213823059,3.04833565412,3.68748026169,2.75490719247,2.3478904158,2.18472861918,1.91029694383
519,2.4965908165,2.70230226728,2.87033368977,3.04395165753,2.79695253652,3.19311390664,3.04557639235,2.94914643047,2.88058672545,3.99973379727,3.44556044107,2.83719548822,2.50901724194,2.59976483964,2.44832419142,3.64104598051,2.68385683802,3.87003622192,2.60499704844,2.07041072051,1.8171930542,3.31828954977,2.4052837313,2.50971375054,3.10838405864,3.80208980335,2.80360801847,3.23090369319,2.47837303567,3.06451682694
520,1.62040669707,2.66801629917,2.7635038435,3.0354458098,2.72201030602,3.21655755271,2.6739430492,2.63645845482,2.73773096222,4.00052787479,3.16352517688,2.84858100202,2.38845113479,2.32838279413,2.47799136481,3.85612832354,2.11769770735,3.81013320816,2.60285015518,2.14670091515,1.60497244106,3.01207601722,1.85661425213,2.20910127829,3.29519919064,3.8538253997,2.76380537655,2.55683361281,2.63579063036,3.09613827766
521,0.750028286927,2.58671735702,2.58319161171,2.9040183945,2.54351218414,3.24261894023,2.88499132802,2.64307624187,2.69409702954,4.00274167399,2.56082609864,2.81240660668,2.23398024862,2.09507922099,2.29448081523,3.57790985353,2.26385573157,3.68253131273,2.45341481061,1.78301973321,2.17874180147,2.2310010571,0.882471919354,1.88815246986,3.26830384396,3.75788303635,2.52784483429,2.64455462284,2.31524380714,3.05578623721
522,1.16735246502,2.50520217249,2.84362522836,2.94892162587,3.21224790735,3.26174584768,3.05650940263,2.90447470831,2.99000902302,4.00049033933,3.40848519044,2.77445474167,2.6309535117,2.22791246034,3.18245726485,4.3117667577,1.87728667933,3.63274104383,2.69572761889,1.86458378553,2.04649364164,3.36115347105,3.16988973229,2.98105115639,3.58000433135,3.56910091001,2.66916618981,3.29940631869,2.56081006655,2.95004312406
523,2.09160934327,2.709949564,2.52310608661,2.7421711313,2.85896205596,3.23937378724,2.90633507072,2.89879882977,2.92223809899,4.00006946126,3.93816896155,3.14610509555,3.16232991776,2.72414392435,3.43407323812,3.95056951083,2.48079058111,4.15135085159,2.56739191138,2.41211285914,2.69582127497,2.80136113016,2.64747115841,3.04452347243,4.09808638968,3.56266231037,2.78959295996,3.2119704262,2.82110647708,2.70107813988
524,1.24992263436,2.58050521436,2.26655866414,2.39655220687,2.63631076453,3.18828495988,2.25881407458,2.8852968304,2.1772460776,4.00034757676,3.08144682575,3.15304463563,2.84573162891,2.11884177388,3.31690939858,3.29887285579,1.92009373989,4.01720909871,2.24464759336,2.17282805078,2.49851527792,2.67976413374,2.13776809719,2.95934283698,3.82359835287,3.56655457593,2.47913092199,3.0950431054,2.4031444228,2.09500933221
525,2.75001341967,2.83669995132,2.02891121553,4.20025127256,3.30936726333,3.24733766658,3.99614806709,3.09242204117,2.41331106509,3.99942878921,3.91898388242,3.27567793953,3.23976430204,2.51810126806,3.49400511251,4.23125450196,3.03275042952,4.07661949629,2.58219916387,2.51706770199,3.07878037594,4.06445803564,2.75244869313,3.16209835123,4.47663055834,4.5484238754,3.07874705579,4.07268003841,2.8964471997,3.59005116408
526,2.72440004032,2.82407581721,2.00630023049,4.10123948068,3.92128725525,3.3293175809,4.01825895826,3.26134420269,2.18990910257,4.00013233842,3.86312980493,3.44185254851,3.59773626543,2.86990150581,3.39591262061,3.94633273059,2.98999430585,3.94380779005,2.38962941724,2.41552646106,3.16211247021,4.32982094627,3.90478330112,3.29938847646,4.29678797085,4.10318940627,3.21297583904,3.82770942279,2.97337071793,4.2072060695
527,1.47681245206,2.72148251564,2.49248050266,3.98071870988,3.69867851458,3.25504080761,4.04010368787,2.90782583065,1.78898749103,4.0006737528,3.42789644498,3.56681701263,3.56046175465,2.05058880596,3.08050574723,4.3625199271,2.70762833575,3.75127772934,2.20374573616,2.25172075948,3.41777459915,3.75084055034,4.37119456007,3.31002516971,4.8467451055,4.12904908047,3.15260083983,3.21015210339,2.67270676257,4.11489049276
528,2.30895191912,2.75101118876,2.42428228879,3.90842057187,3.6551369887,3.25789457337,4.04862742579,2.62568928513,2.95488910502,4.00123521027,4.2096468222,3.39606071454,3.29056073965,2.30446759197,3.59064838134,3.69264628278,2.48070877202,3.6869468101,2.75748896645,2.44761292579,3.48462807359,3.47927610921,3.67535302995,3.64141413162,4.59750235564,3.77272700971,3.39199795649,2.66790662424,2.73177101719,3.92282127156
529,1.1598972635,2.66551614404,1.94036579796,3.7551083718,3.40444230513,3.34612663716,3.6794554023,2.39962605277,3.04236003881,4.00056928941,3.67645647414,3.17418693092,3.14657077077,2.0654021282,3.61263602178,4.01224697263,2.36615311818,3.63649876496,2.7544538628,2.17078266813,3.19195651616,3.0157545947,4.08336739556,3.5957037703,4.30521281368,3.9376142753,3.32564099517,3.08685234564,2.40504763314,3.94882948681
530,1.90135240488,2.74355443986,1.54188486109,3.88218618588,3.31455164491,3.31040603859,4.13518293435,2.47301166958,2.62337689497,4.00148885845,3.93072479348,3.06726341748,3.4082974348,1.98438953122,2.97253929445,3.94008946793,2.58773170782,3.82914306085,2.54877240092,1.72812078864,2.94388650889,4.03808694631,4.44893819219,3.27743286675,4.29643459502,4.15274883666,3.41848502684,3.88424602827,2.36228522156,3.85932782304
531,1.03745360118,2.64789726086,2.50307962141,3.49720643552,2.99372455668,3.26161782589,3.68468949311,2.24080767587,2.79196399354,4.00191305719,3.56509126421,3.13157788936,3.07587611691,1.47461889839,2.50406280979,4.08290297335,2.76328865821,3.86117455688,2.36462382003,1.36087366463,2.71623178642,3.60248671161,3.61423138866,3.12725215775,3.8893991382,3.90387375711,2.97650451275,2.78520269342,2.32806317015,3.71889172753
532,1.66414039755,2.52797624256,2.97340532804,3.65545164766,2.77494793383,3.26850507632,3.1421282798,2.15026902581,2.80758792694,3.99881148438,2.48912477836,2.99988712476,2.71233977159,1.96988276052,3.15368869698,3.86176389189,2.4058142785,3.75500210858,2.38814018252,2.16496319176,2.85239156211,3.15563341426,3.3988851827,2.83272603663,3.57872929722,3.69595767249,3.09926523838,2.50202267889,2.39423298973,3.91469321242
533,2.42280514019,2.57659645586,2.74148136077,3.15034395459,3.13411523162,3.29145891018,3.84310568173,2.22852241687,3.24816093003,3.99896120118,3.58741479821,3.11501324789,3.40782419999,1.9076395012,3.25767073791,3.4086123018,2.66395568192,3.74454300639,2.2359336667,2.44442752705,3.11279192813,3.04532828613,3.09285285089,3.20435312388,4.07018020818,4.23932980919,3.01482459567,3.15987313507,2.51612012782,3.90946090124
534,1.792691053,2.58582235933,2.91131364205,3.54512088521,2.9388524686,3.33724102451,3.9264709215,2.38574471551,3.47251436905,4.00149195162,3.34133229224,3.08348163871,3.75403081326,2.48135352659,3.02146160191,4.40364863967,2.75501372633,3.76586437834,2.0148685888,2.14169108396,3.39127081761,3.75097064849,2.77158503717,2.99222313549,4.18915832668,4.40149162113,3.22901519081,3.23628161301,2.37296955287,3.9113195094
535,1.34200549179,2.52852859346,2.83131814928,3.3243728803,2.91724161203,3.28882034198,3.63097509878,2.18806091777,2.80520943609,4.00075950765,2.42471257049,2.83055663925,3.11136269826,2.82850832354,2.27073767074,4.00940060254,2.54803255285,3.69459840683,2.22505478037,1.8869875277,3.24713230709,3.35961007684,2.39808736054,2.65583803584,3.60799732944,3.54091599209,2.96058009045,3.16607269813,2.05715151221,3.40377232764
