,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
602,2.25255325085,2.37464262837,2.99581067967,2.68868928872,2.78928672917,2.68883374699,3.04015262351,2.75036829393,2.57493641223,2.73176222436,2.6459130582,2.5772891989,2.85383524849,2.90858326065,2.81473085335,3.40982771566,2.77872995981,4.46537062553,3.08682659601,2.70837831828,2.56507577449,2.76739268934,3.10702915147,1.90869618886,2.49072060995,1.7194514619,2.89625171377,3.31399896401,2.49038090025,1.84406490919
603,2.14491768948,2.36768381807,2.74263973783,2.2379077888,2.34944363575,2.58737115276,2.61485660864,2.78691777228,2.44280166538,2.36137951985,2.20847501341,3.09408527873,2.8175250531,3.09098667443,2.49350993142,3.58226322327,2.48898923071,4.19273491378,2.85631229122,2.44998125536,2.31827524715,2.66484238713,3.13154882629,2.25885967495,2.6504183336,2.38197210167,2.57344412244,3.10859090933,2.15304986086,1.76876172175
604,1.91576242177,3.4413087962,2.61112350615,1.81554172856,2.68143444914,2.29914291669,3.4696384379,3.6362212506,2.77247217906,2.92915089574,2.44628942257,2.74503508254,2.53883940273,2.70778587082,2.04459853147,3.37750636932,2.17453095491,3.67253293019,2.47341416327,2.45759758856,2.35835584173,2.39318621105,2.85021521521,1.90381618341,2.87983693313,2.28940542444,2.93151791479,3.03642255532,1.94843269323,1.79781408793
605,2.26680964285,3.91760958774,2.70783230598,3.77283640359,3.53539271147,2.47765372851,3.64226683498,3.6877749199,3.53633619655,3.15235758374,3.27958499286,3.33423508404,3.01806820085,2.64467233175,3.47642819459,3.50286500678,2.77461476133,3.84626017406,3.07902990476,2.9686310361,2.41886631792,3.85413878641,2.84441270639,2.58553514978,3.02623852562,3.17218912665,2.72366105315,2.98352833902,3.22217721302,3.00127294964
606,2.51384352607,4.4157941982,2.87534697578,3.66997404414,3.22082081295,3.22841667054,3.30045527463,3.94857100337,3.5598470539,2.89931581162,3.30729333965,3.20377717617,3.04037441838,2.60960299039,3.21509382103,3.19041576984,2.65944358147,3.34233271557,2.71515310009,2.7458874018,2.13079343942,3.35642010403,2.8760453195,3.31579172462,2.93808960605,2.77804355869,3.219614126,3.71086806387,3.22857813312,2.83332108482
607,2.28530486741,4.02525448205,2.63073724483,3.59704294534,2.91071977891,3.05861837742,3.29123353837,3.64210605858,3.34178547082,3.01009106625,2.96317288267,2.83034673237,2.78922604012,2.21446926616,3.03595488545,2.80885588346,2.41285058169,3.10019657548,2.65114884829,2.7254628164,1.86226386371,2.99772938947,2.59344960882,3.05161815393,2.86997562598,2.60330469371,3.01302935988,3.52222136676,2.98991458095,2.56189821198
608,2.05017766124,3.71004817679,2.547147316,3.25623847257,2.46642874087,2.97649627294,2.92768661239,3.30824626698,3.0769096875,2.76512679244,2.59245626725,2.43051275831,2.79429280471,2.5495574711,3.16411696662,2.34412471201,2.26531787285,2.61947847789,2.43719966274,2.44936178498,1.59623282013,2.33926957634,2.2454844423,2.68410798581,2.47116690917,2.24192625217,2.89487859903,3.51863603267,2.69915508032,2.21691776614
609,1.72858628135,3.25199907865,2.39471825411,2.9322539269,1.97281660318,2.70829788134,2.74558494636,3.37225775105,2.75992579848,2.57449085272,2.44346853042,1.9830746269,2.85806153412,2.75620835936,2.83890120484,2.26857280527,1.95230873836,2.78134992141,2.37792455131,2.28562075726,1.28236532838,1.58444437863,2.42875930994,2.22874284255,2.8968468179,2.19767520866,2.90984439896,3.24444801614,2.55084072114,1.98674513285
610,1.42861995522,2.9099471532,2.16074543305,2.66543168466,1.39898121316,2.65507487997,2.98256977863,3.0628498404,2.76781414531,2.76337472054,2.43131374423,2.79661136705,2.58853520451,2.50780207437,2.37544366396,1.98388174251,2.88128970208,3.90811138975,1.97570037927,2.08841530468,1.20639983557,0.672759073005,2.20383692211,2.26477298351,2.59586871324,1.68263887887,2.88783480902,3.01454082291,2.24464321872,1.53681383072
611,2.10193761026,2.4703312564,2.12435852749,3.42898939961,3.23942823523,3.01553590166,3.33150126231,3.68657762743,2.43127579387,2.98358878202,2.64296025347,2.39974029031,2.55057193613,3.02565480932,2.76462244512,3.3601747402,2.66387976369,4.24934993524,2.8046145396,2.69943968973,1.32605123257,3.81689800642,3.04553085238,2.15132417408,2.48946295785,1.96349577944,3.09627191421,3.79387874644,2.83421443786,2.42846213411
612,2.0633773993,2.7161942668,2.00127190777,3.11041977985,2.83114676394,2.80410607243,2.99332707888,3.43611521459,2.49299273447,2.74746882534,2.60996459989,3.1805212938,2.97766872487,2.68478458921,2.5554318046,3.1375168678,2.80692098807,4.37660301332,2.5575810981,2.46624082585,1.09104296316,3.3074976366,2.80439647001,2.20562993485,2.34746044078,2.02757232551,2.85163342741,3.55697729063,2.57996296856,2.13396688111
613,1.81461489447,2.35771541651,1.98407772631,2.69888088796,2.39941495309,2.66663292608,2.57845797821,3.30618262777,2.43920678357,2.53009714881,2.37194383237,3.24133774402,2.76930215098,2.30677652129,2.15949040848,2.94929464503,2.59602370088,4.16109114001,2.96296247042,2.48114996276,1.29799890168,2.68485284967,2.52146633926,1.8262322305,2.50624708993,1.58202511169,2.99968815029,3.57451188215,2.34064552107,1.81705637568
614,1.53183941495,1.96663952527,1.75363371393,2.4278906454,1.94966200908,2.37635617744,2.46135089002,2.93977933602,2.15435765225,2.21282008747,2.04694510483,3.36109856649,2.56064409831,2.20972294125,2.25107599387,2.85493710419,2.37192484784,3.67999736382,2.66119879805,2.33262460071,1.73694796874,1.94828405385,2.32906691339,1.53822935835,2.28439484034,1.0940049535,2.75675204143,3.38881235224,1.98693755821,1.55284976217
615,2.14885608811,2.52958775689,1.77173266417,3.06150933572,1.59170617869,2.96804611827,2.22494627231,2.62032476623,2.27541976115,2.40192737524,1.83956341862,2.99527807691,2.85451005754,2.00321751017,2.59953359604,2.73315201696,3.00978938224,3.2576640215,2.69263863597,2.35101136702,2.24489873361,2.24862421662,2.39575724193,2.37581292851,2.49145231409,2.06667750348,2.66437122568,3.3009656765,2.51598247743,2.22214372512
616,2.2270525996,2.93007462083,1.8745937624,3.69358618072,2.98328376101,2.80485031759,3.34199730808,3.12130558034,2.29040505329,2.97348634436,2.91307173729,2.62733417538,3.19530037691,2.55019842894,2.35238676366,3.34368745589,3.03416637637,3.26966554117,2.67457077773,2.53773835718,2.16535979971,3.4579094477,2.7155805108,2.4817112298,3.11736895651,2.86108757386,2.90473158286,3.7520561332,2.86716897755,2.84162356952
617,2.00132169896,2.71449643814,1.78139747049,3.39047057892,2.96483206471,2.53840855057,3.04803895522,2.74867102023,2.06302956644,2.75972868634,2.61892838619,2.82132477083,2.95204044946,2.32043100087,1.94760082006,3.03559956784,2.80809407163,2.97254506849,2.43325354329,2.28789714042,2.08441764737,3.04962198403,2.59320367048,2.17779515599,2.85051743944,2.76479343529,2.7503258715,3.52967755126,2.65883005541,2.60596385345
618,2.46784699735,2.25901831682,2.55943706451,3.65540818959,3.53362297407,3.13073789526,3.27626317034,2.46058331976,2.75931208437,2.52058490426,3.07747331643,2.94505133686,3.23360241679,2.28865072798,2.83837657266,3.35896481672,2.9093359404,3.18964561373,3.13356008721,2.56423116693,2.34122274251,3.30938623586,2.76319078179,2.71977116683,2.5521258458,3.04849090696,3.15288177731,3.73208199161,2.98091090216,2.66486785626
619,2.25241689402,1.67768965891,2.35268616724,3.33073523877,3.11010046756,3.01243898349,3.00744564672,2.45091989067,2.87083263447,2.21712412844,2.76049724918,2.91005222032,3.00165689264,2.22300865987,2.49797718812,3.21502242914,2.75076939799,2.86076442535,2.82936540419,2.32705961274,2.4832660046,2.77663102104,2.74379974691,2.58735840443,2.25017362022,2.68585889093,2.95170034976,3.61764436811,2.73290301159,2.31245692176
620,2.21587660616,2.11115074206,2.49944216016,3.85753903079,3.88527926722,2.8688702445,3.47352189815,2.66338628284,2.88157415914,2.30399387122,3.08785353632,3.21377265953,2.923973495,2.29752968144,2.95956326762,3.7824850777,2.8982440509,3.2858666845,2.62052626912,2.25703861587,2.40361974819,3.58754225317,2.50708013943,2.41499713569,2.67216542051,3.27149264396,2.7556243821,3.69589032659,2.92550916153,2.92290056765
621,2.7722572527,2.55761771662,3.18916807903,4.29390349316,4.17110362897,3.89448806248,3.62602600161,3.51613770348,3.56884022576,2.75519151266,3.72014565181,3.69001736003,3.77574106987,3.77687583498,3.48788220791,4.32533689347,2.75152071072,4.26690716653,3.17345980152,1.98274617331,2.37779327067,3.75569694565,3.74349876297,3.65684272002,3.52701004912,3.67587614654,3.66515741902,4.08933150895,3.56205044939,3.45590874834
622,2.82150120392,2.88666135043,3.04105623244,4.23565109973,3.97945808433,3.78695097432,3.42166103753,3.49246921753,3.37756258345,2.76998796269,3.5019586266,3.50312739566,3.71299104295,3.97919515788,3.09431130684,4.5051216301,2.98821163623,4.00038396815,2.87737312354,1.68973643388,2.10547018515,3.74641146594,3.55876821619,3.52721356921,3.31166878721,3.50193098051,3.46993897429,4.15527680923,3.37561354884,3.36810974475
623,2.60572237093,2.57804062052,2.79461836627,3.94479191979,3.50910599013,3.57775166265,3.25541987264,3.17544876844,3.19822632897,2.54129932794,3.206491213,3.59182177293,3.46681819079,3.74106311619,2.85584034234,4.24689180549,3.01261113989,3.54150530678,2.88036340513,1.40028720792,1.92491083897,3.1393494424,3.32377537959,3.21103942249,2.96429894567,3.02069235115,3.27508205696,3.96256270539,3.12231256122,3.04232989724
624,2.46873696748,3.12793506169,2.887773483,4.03020407043,3.78325995985,3.72823679022,2.94393498256,3.73723565601,3.28087813429,2.58433602255,3.63789382944,3.83922900226,3.51699008441,4.02059691753,2.82915467108,4.77121242033,3.47573394229,3.21785280684,2.85072651508,1.70016704648,1.75007374921,3.74078268601,3.66844684012,3.71406695085,3.92926386321,3.3309594339,3.35226943777,3.88384214778,3.19845126236,3.36946907438
625,2.53248184501,2.68664854255,2.65323396179,3.99293785964,3.90758814948,3.54695061161,3.27053619318,3.46103103818,3.28645173214,3.50193598556,3.88714839532,3.47279605944,3.42652249092,3.70894895357,2.56333988964,4.53082078311,3.45144389806,2.64718723236,3.06659422119,1.41466868441,2.08562153764,3.77604521395,3.66897330238,3.66619464239,3.7930836879,3.71702110768,3.38908581353,4.22190491418,3.30502531238,3.53800793663
626,2.28865743396,2.28901003474,2.48270347369,3.79547832567,3.56608279427,3.37645188313,2.94662403746,3.20862951194,3.03007724255,3.36222087941,3.61980410193,3.09517149617,3.12666823719,3.60056652463,2.15342006503,4.41380093902,3.29774193322,2.01774341629,3.12995381928,1.07618197935,1.88953290732,3.46947934509,3.56880478449,3.44447724313,3.60881738108,3.3263461504,3.18355903278,3.97331950706,3.07369058852,3.24812315066
627,3.37393560477,4.19535793136,3.23362272893,4.78928202297,4.4271453986,3.76804289756,4.28118743383,4.16604038041,3.63428296737,4.38222185399,4.54264322965,4.06266361514,4.11225624109,4.34510848254,3.5746660636,4.91363628894,3.80367536723,4.60082950058,3.80706648465,2.53083940813,2.32541869098,4.91365341629,3.95647871661,3.77739337796,4.68644532324,4.62536279809,3.98982039225,5.00368558144,3.82011171601,4.46944341361
628,3.19361940632,3.98438612578,3.0843234691,4.67050265268,4.06658732455,3.60130629597,4.06241694487,4.03138432416,3.40846758682,4.27355159811,4.27319832816,3.76110464147,3.94842722213,4.07858313891,3.2058431009,4.83094429807,3.585498034,4.43146509972,3.78780254624,2.49688340067,2.33808274782,4.55669246618,3.87320454039,3.47785030345,4.47993949902,4.41503529708,3.79136368544,4.84144718875,3.62529048482,4.26795275788
629,2.95458368628,3.68649798942,2.92152702541,4.35390032097,3.65358093258,3.34892320097,3.74826488446,3.80310012933,3.12587979796,4.07554643258,3.94512342399,3.35210847816,3.76774859883,3.71484643349,2.70789807917,4.50389186814,3.51778202572,4.01779813211,3.54524851142,2.3045724867,2.05766433855,3.89459550803,3.88296888102,3.11444124793,4.15764123379,4.01711127142,3.56314962863,4.62737342229,3.38293252233,3.99927049398
630,2.85680458799,3.81366093686,2.64822715008,4.18112075458,3.81782710003,3.20786702103,4.18118113717,3.4300452745,3.36153862322,4.16750390247,4.16395307462,4.30468623936,3.7257634603,3.8657370496,3.08857059143,4.26474783874,3.99514940622,4.36580488602,3.32642174096,2.7960108403,2.25205938411,3.74599120186,3.7526278346,3.35878155758,3.89204548114,3.95032826766,3.64085902391,4.52130284547,3.42075917686,4.05453114289
631,2.8933866973,3.59139600776,2.6053914556,4.11985993971,3.5348464802,3.28131940995,3.90320951676,3.37098463193,3.159283913,3.92360752525,3.90337219619,4.04423609843,3.52435656983,3.78639249134,2.97705483813,4.59157267301,3.79811749854,3.90987719893,2.90619504761,2.61005163414,2.01206733908,3.77441274092,3.56237267489,3.228860395,3.84324011164,3.46931925336,3.53226354913,4.30954554982,3.28656639662,3.79814724065
632,2.72959781919,3.90527413761,2.87618819673,4.13777295631,3.25201848453,3.28582042671,4.19697620498,3.39989806535,3.69043036118,3.9440905911,4.12959858754,4.19838519374,3.68452505226,3.69463224899,3.34324685501,4.45716715655,3.93126052395,4.88454710803,3.7374730152,2.49394848063,1.71679132864,4.18275461371,3.73812179125,3.53329448282,4.17771166538,3.82715240312,3.56091199167,4.38281096222,3.55396318197,4.04478675277
633,2.41991888559,3.53929127425,2.60280023353,3.79359111001,2.79671378052,2.98851169381,3.86128797094,3.0124686362,3.4951755595,3.68514435296,3.85398934897,3.84572806639,3.39461208454,3.29584280388,3.04977896881,4.07511066485,3.67246059445,4.7018854008,3.62203472118,2.42439431985,1.72109009291,3.81181658843,3.46765730144,3.22725043475,3.82486100835,3.26759743435,3.29651973687,4.29995055806,3.32339123952,3.75897500296
634,2.19410822457,3.47492809234,2.51702754629,3.44466168782,2.60621916358,2.82576237485,3.44757231379,2.79332771837,3.3064007682,3.39270390044,3.48699202061,3.51947810081,3.1094338362,2.87230485908,2.66265013922,3.92990078162,3.4708701318,4.56358791659,3.34024034368,2.20580442877,1.39186147405,3.12133442987,3.21547765328,2.82668933615,3.40663874541,2.76048940437,3.11014622432,4.07715485786,3.04690270654,3.33636836638
635,2.30182785652,3.60227142803,2.86298109206,3.1171538047,2.35586359612,2.51237231913,2.97517119992,3.00160198415,3.2348235347,3.29132114694,3.37296417667,3.1610428209,3.34249786295,3.80356172507,2.5080326242,3.8319396708,3.77202148293,4.97849261395,3.868401975,2.57682728255,1.43561941953,3.17705867543,2.86010357379,2.47220290599,3.13180706357,2.84876148128,2.93252778489,3.81549656516,3.56757534746,3.61110393738
636,2.03586625664,3.10106186798,2.96197397721,3.09205148669,2.5018720103,2.12228533805,2.63416713119,2.56804810944,3.19856786381,2.9638089097,3.24078603218,3.21129000829,3.16696537442,3.54906564309,2.08453291942,3.60303684755,3.57789437065,4.56438953538,3.54098238158,2.43683010043,1.11026184167,3.20506507231,2.59354633061,2.11241362344,3.64772624629,2.42023384131,2.61333346959,3.618473553,3.41570778974,3.2312232873
637,2.82045724368,4.1266935786,3.45895799565,3.34072359409,3.39871485089,2.93278015687,3.65068643128,3.46337377595,3.44692283057,2.96849013366,3.77519337469,3.54697054978,3.32730343162,3.60257303302,2.71825528873,4.3890340192,3.83645562242,4.10003370964,3.83893816694,2.29541906271,1.11516132764,3.7600820333,3.03227076299,2.88826073223,3.65367069467,3.43492992023,3.4416935461,3.67270418464,3.41184629819,3.53929435558
638,2.63228939714,3.74062870181,3.43414157457,3.05034400782,2.9597859503,2.91257770356,3.29537985107,3.14461328845,3.26354210761,2.7734795219,3.43024255796,3.28900186331,3.09782902014,3.51727585123,2.44762770104,4.03647241071,3.85599489265,3.70656047142,3.80264401649,2.18148694455,1.3418839313,3.24283826102,2.79986154299,2.64132179194,3.49061486849,3.2173141637,3.24529896401,3.57251653673,3.15713890752,3.19740745729
639,3.24666255368,4.17202474511,3.34146516656,3.68501955898,3.48557901389,3.30442167311,3.83345735585,3.14986818523,3.57593939065,3.49928219194,3.97395034061,4.05300389552,3.55009836449,3.65477473007,3.72879169282,4.14033496865,4.17439760565,4.88978240256,3.52393350766,2.70372886311,2.08362673865,4.02981920163,3.29138272724,3.43359495527,4.12507982496,3.82501935819,3.60466242223,4.18122592007,3.76536916004,3.85011932736
640,3.25424948872,4.22879755491,3.49766743112,3.81284849781,3.18749332024,3.09993483819,3.97194968008,3.66662159074,3.65487076886,3.39551834778,3.89163311861,3.71208371923,3.68610289897,3.56632259912,3.48563788961,4.49822000838,4.30764687961,5.30467812362,3.91655994828,3.19118697324,2.27291357232,4.37678074028,3.56602041703,3.16325109453,4.08211576846,4.14187258018,3.45757998353,3.93297225978,3.782796756,3.94441087139
641,3.07693368081,3.95583355749,3.34968538603,4.01398070911,3.29111862914,2.98484966503,3.86546429867,3.42375816112,3.61453534888,3.62961200305,3.74147537186,3.94097635319,3.50330759376,3.49003978897,3.06107138034,4.46941295233,4.81670029293,4.99307515236,3.64805068969,2.98347545367,2.11774016915,3.99327529316,3.38287971126,2.9443174778,3.87188493731,4.34494842775,3.18158586115,3.85883844939,3.5592614206,3.90774461317
642,2.95345818793,4.38883573039,3.08262757013,4.00446075151,3.19423782893,2.71640931119,3.5238001958,3.07242798058,3.5179979102,3.5920277656,3.96599737608,4.72924453454,3.71323811309,3.79089459912,3.78939186849,5.3360003171,4.99777322281,4.84230885937,4.44154496082,2.77445378611,2.04498453341,4.03834218844,3.56626972956,3.04277118379,4.17034781426,4.12377561374,2.89857566547,3.65475663429,3.33357772819,4.02538038004
643,3.14645106352,4.00739824247,3.16293676458,3.78785177002,3.44274596407,2.8740188216,3.08053628299,3.14475856766,3.24689143683,3.36282272295,3.65278836662,4.40941353281,3.54892907064,3.65963377882,3.76956485048,5.14052782181,4.82599989321,4.36877156328,4.68213893914,2.72742143934,1.88573831789,3.58949489975,3.43216086164,2.63658319492,3.96174041014,3.70299006357,3.0980072412,3.68361326854,3.35358116628,3.72925533523
644,3.51350113218,4.62565551505,2.90803662924,4.04758475973,4.20214765088,2.93391702469,3.32741004507,2.96137342884,3.96512109424,4.20712145395,4.48811458082,5.05877865186,4.11144716724,3.95549124659,4.05424047301,5.13065475021,5.26281421514,5.42226119486,5.09469634667,3.12497824921,1.97144009806,4.74679347802,4.05143685633,3.76057594356,4.57462343578,4.20339797871,3.46093285641,4.21365373404,3.72814437322,4.61134128
645,3.66372652073,4.34821286514,3.56241792233,3.87117780979,3.88558589232,2.95746998644,3.06377815002,3.00079495562,3.86133164671,4.10254114431,4.21964626026,4.7363413616,3.88036902653,3.67422883008,3.72980836099,4.78316836522,5.04315285823,5.00918634077,4.92445312364,3.80958967621,2.77105587798,4.61345988292,3.82328052567,3.61392360379,4.25484103442,3.77443629753,3.40331804642,4.21451828949,3.78341400446,4.51699159471
646,3.80419516595,4.5110197531,3.8154581051,3.72698338102,4.23363307929,3.22451483806,2.70848512564,3.39134312209,3.93179198369,4.1137445458,4.30320883299,4.48607852262,3.83584846327,3.89270924113,3.41127714155,4.37828651611,4.90734805677,5.35643320642,4.61980518739,3.71470775977,2.8873589033,4.51346437218,3.72940724116,3.71952596477,4.54420563148,4.45092666305,3.77295071338,4.44844096989,3.89267643997,4.42552419414
647,3.61157654541,4.18455820558,3.77159645755,3.32839015382,3.86286685157,3.00442557783,2.85800018068,3.0628276323,3.71310738331,3.89108476187,4.11247929395,4.10773261064,3.8364944642,3.57486417439,2.98040187684,3.88785412538,5.03435911449,5.04628281401,4.43334800754,3.62955518562,2.66403161209,4.1427176466,3.53691989856,3.39257542918,4.20070175479,4.06789061086,3.57759519222,4.27872350943,3.79685654637,4.23040339514
648,3.58090860162,4.36564799959,3.85023523554,3.81823874746,4.35574646891,3.68011354953,4.25458829592,3.66308101665,3.91738188222,4.2478568871,4.55665544518,4.60786783231,4.22254096705,4.41379109485,4.15747968918,4.43498581461,4.91067674591,4.77284025167,3.99042984027,3.36285676782,2.42600784208,4.73915912442,4.33350664909,3.86138653331,4.87767819757,4.55256923042,4.0340132571,4.25700587656,3.60559425098,4.35107786874
649,3.30114129679,3.87737850384,3.59190553693,3.6289607413,4.15264187239,3.47884535381,3.96452996206,3.36344322289,3.72592528994,4.11685622203,4.23838333556,4.26217872194,3.99017448945,4.10733426752,3.80160792681,4.04673049235,4.74460837498,4.22769551544,3.72570260397,3.064983239,2.9003190731,4.48745823893,4.14424398531,3.48788620669,4.56981652852,4.40420247812,3.79542025644,3.99012764796,3.37141562262,4.15767775373
650,3.00372702665,3.33346295997,3.33643927645,3.43507919415,3.85248843509,3.2138517027,3.68294822573,3.2213750341,3.48048413478,3.87320437767,3.86309039161,4.03112079261,3.90922413149,3.77290361771,3.34856146196,3.84404311194,4.86537070661,4.29229052972,3.86452443263,2.69997237168,2.71826749636,4.26782499942,3.90523836024,3.06281913981,4.23615191164,4.32148306019,3.51957481339,3.75382843109,3.17189265641,3.89552748718
651,2.69092770272,2.67651878421,3.24459687653,3.02633281119,3.31063535821,2.90785392084,3.27527376674,2.88980799569,3.15759866043,3.6048998365,3.63611626356,3.58607161684,3.72046995508,3.43952248144,3.25454474525,3.51849002393,4.5954540697,3.75365463869,4.02856714462,2.47942538561,2.68754306689,3.96631150949,3.64918220105,2.54822509064,4.17816028685,3.78948042841,3.23521425047,3.5957760492,2.84745207427,3.61578900487
652,2.29556477408,1.82133468849,3.05476080903,4.52081961266,3.16402443146,3.1428292021,3.02288415034,3.60436019383,3.72983468898,3.28822266608,3.77606354568,3.60828131178,4.22491575777,4.25522628801,2.78656398548,4.72432887864,4.50757522528,4.66852567687,5.22818392546,3.20240688558,2.43178481938,4.21889844231,3.9954623632,3.31886849615,4.62920470865,4.20223851779,2.89743470256,3.31505073545,3.08882419784,4.17021295473
653,2.36939301832,2.61677468074,2.76474675686,4.30538029273,2.668791135,2.84013561736,2.63026639499,3.52358200524,3.51070734019,3.04899133232,3.59292148883,3.44929049168,4.0425455845,4.05197693345,2.20216328346,4.50219029351,4.43714169902,4.69698132018,5.16017623383,3.00284828449,2.14925313979,3.78902124005,3.7312575206,3.15865587331,4.45867371147,4.14097659031,2.52155138702,2.98421257212,2.98098199279,3.84858466114
654,2.25242376673,2.8606313595,2.45610574666,4.08585060908,2.19142898927,2.56998953652,3.42991229998,3.2035027896,3.22610721391,3.46584222149,3.27020457635,3.00651457515,3.9999507636,3.7582152775,1.79315086909,4.42605036495,4.4379640291,4.61267565128,5.07490895912,2.86062061277,2.67914299855,3.24120995986,3.9126760313,2.79622019595,4.07712474248,3.77240727659,2.11460883714,2.64867478995,2.83799520331,3.60752307086
655,2.16650659954,2.75615778292,2.50143612448,3.83122213259,2.14447670868,3.3964914085,3.16677208963,2.87667154333,3.17201799548,3.18028051085,3.13344906869,2.76897346777,3.79114716043,3.40512344547,2.98738557063,4.15487528378,4.19374761612,4.15826801893,4.74315179046,2.61674540457,2.5292054845,2.51307743012,3.65126765635,3.49352114179,3.65611089013,3.1956357864,2.29340258588,3.45792238495,2.63806749937,3.19124403684
656,2.90226877082,3.47381443962,2.85538750905,4.50041175565,3.27891861367,3.25324693447,3.7006025229,3.21418013162,2.9918405931,3.20873235295,3.67462858722,4.63020724756,3.74553528888,3.94191753535,3.44982346987,3.82571965676,4.79254394579,3.95938269398,4.36789688147,2.54585067154,2.30371992594,3.87206019147,3.58366772849,3.46998715658,4.34598192206,4.41909005259,3.79598342012,3.75394096494,3.12176689181,3.40397431779
657,2.66422511,3.13468444221,2.63572857315,4.19893705949,3.38558666611,3.01348908522,3.48481648838,3.05762171249,2.79190885685,3.82035119334,3.38570900489,4.36393559852,3.43890378842,3.81446587217,3.09404282812,3.37638016301,4.56010467403,3.97982218241,4.34457340704,2.44182279128,2.83451916742,3.63119404228,3.2908438524,3.28569256271,4.01714610377,3.96773208844,3.67588903632,3.65188586217,2.84456740206,3.15199246904
658,2.58367187589,2.68076589705,2.44849155709,4.11593070605,3.38574311776,2.72179295399,3.1460034308,2.97172689692,2.52944643325,3.61025261912,2.9466759401,3.96771271908,3.12670634901,3.58101083774,2.88548067736,2.8946256214,4.27684748384,3.45743527264,4.04932477862,2.27564162122,3.20030317804,3.28501541886,3.23020160951,2.88968312292,3.90855060462,3.47319495821,3.48101067345,3.44266469239,2.71974840889,2.90305217695
659,2.33142916874,2.15282086197,2.20021600259,4.08254988589,2.93966699643,2.4928478579,2.77618700453,3.22028426301,2.37916164126,3.36582409715,2.59896612346,3.97206380133,3.00009183605,3.50226586458,2.6825608313,2.6899359507,4.00555579605,2.90648124996,3.88594397412,2.38176372623,3.02774968499,3.20540483154,3.45695219043,2.43329393795,3.97499318604,3.09340783235,3.23211969582,3.21601606261,2.50268711913,2.88105181552
660,2.06047297999,1.69744535113,2.10631399332,4.09828061981,2.61760980451,2.43714080803,2.31151579776,3.13205700798,2.50661272867,3.20937742554,3.03419642602,3.51294380226,2.67614837459,3.51906331187,2.69638913789,3.2863308836,3.8735682523,3.83276573405,4.02334105041,2.33061897911,2.78265334439,3.06387683565,3.32583389263,2.46338887408,3.79643670688,2.99190807684,3.07946099615,3.3455420604,2.49170493318,2.54866195165
661,2.54655657984,2.8420383632,2.65530393976,4.01384687301,2.79262527725,2.93996473444,2.99692179561,3.55182961908,2.9583417169,3.46456206515,3.32369815129,3.79361141398,3.18952395419,3.41026781767,3.48966126016,4.00415328921,3.53552557586,4.44194560127,3.98407601482,2.08015193476,2.50273852596,3.45306408627,3.52726179423,3.21893171168,3.9882607346,2.67073003367,3.27809320654,3.86910279534,2.79944762516,3.29917495056
662,2.40913886305,2.40516787126,2.39983598439,3.67005692488,3.02623141151,2.78262060776,2.8785296344,3.26083411171,3.45235829278,3.26444065075,3.77856637868,4.12383555433,3.70611786849,3.4581819657,3.3252470407,3.84861950994,4.45011656214,4.4885081937,4.42438525886,2.63110805862,2.45583833614,3.67993073279,3.40285162035,3.32940882005,3.91753828269,3.7003351027,3.1032624315,3.69338145069,2.6584324673,3.7099410193
663,3.24064383101,3.43652808954,2.84050734706,4.27365444524,3.65830501458,2.56534687171,2.72908312195,3.64027011359,3.51012040012,3.39933682678,3.47700522884,3.75998255267,3.59656292049,3.31972046786,3.76332804611,3.9584748184,4.22003777516,4.86874569732,4.50567747181,2.79476824063,2.90719715874,4.196163445,3.37014442189,3.05655524217,4.1331212293,4.01283796138,3.22555268002,4.11658944783,3.18852710958,3.9945631474
664,3.06590693457,3.22652751735,2.83686392025,3.91983574917,3.60450280892,2.97178615594,2.35379155423,3.49750232526,3.39289372745,3.12788553811,3.58562369147,3.5994446618,3.58933587312,3.17888254568,3.44066784149,3.64747324144,4.00714467139,4.59410747412,4.39662425689,3.02642398021,2.78772896365,3.84318785512,3.1157692969,3.57513171741,3.94230389273,3.58701942534,2.97046798669,3.8902511303,3.28379532876,3.70242136722
665,2.81226284952,2.91836075712,3.06800134675,3.51778213561,3.34630096767,2.74468278199,2.25684714701,3.15983558988,3.20775337184,2.82848019498,3.2553280211,3.29930894131,3.38544059795,2.75423666118,3.17235700346,3.23711073554,4.00798539645,4.38472967132,4.29706015294,2.86708120317,2.56551100395,3.3112552834,2.7980748217,3.25528130392,3.71850887647,3.27060229497,2.7441702787,3.73628473844,3.20295435412,3.44576968586
666,2.52518390636,2.56036937638,2.83366090233,3.4367728649,3.3000939179,2.88733040475,1.96649581127,2.80405880977,3.23651275928,2.6333926803,3.50119281808,3.84873921609,3.4222744594,2.50961728201,2.72121796609,3.08229377199,4.55583975951,4.3502679913,4.3491402916,2.62079433947,2.27909969183,3.22806177298,2.72348107448,3.01933543195,3.51238737049,2.85208922559,2.48449156267,3.43877783233,3.01435589965,3.3113632098
