,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
184,0.180350555542,0.955415152698,0.141288690451,0.293129914303,0.965832749099,0.0976414695501,0.0,0.0,0.0,0.161771942653,-797.616971302,0.0
185,0.180350555542,0.955415152698,0.141288690451,0.185753288702,1.03788362114,0.210247379355,0.0,0.0,0.0,0.0,-797.616971302,0.0
186,0.0283253734784,0.931511420127,0.119898215368,0.0283253734784,0.931511420127,0.119898215368,0.0,0.0,0.0,0.023243986025,-802.027711464,1.0
187,0.275728192628,0.923364671381,0.186111629773,0.275728192628,0.923364671381,0.186111629773,0.0,0.0,0.0,154.508332642,-796.57297222,1.0
188,0.275728192628,0.923364671381,0.186111629773,0.0894970935301,0.954797694192,0.307422591965,0.0,0.0,0.0,0.00126891618958,-796.57297222,0.0
189,0.275728192628,0.923364671381,0.186111629773,0.20080592643,0.88342708164,0.121264162066,0.0,0.0,0.0,0.0189069583476,-796.57297222,0.0
190,0.275728192628,0.923364671381,0.186111629773,0.40055787041,0.931012807862,0.139384708379,0.0,0.0,0.0,0.0932508366035,-796.57297222,0.0
191,0.275728192628,0.923364671381,0.186111629773,0.359889147485,0.946872584215,0.33118658788,0.0,0.0,0.0,0.000241262500746,-796.57297222,0.0
192,0.275728192628,0.923364671381,0.186111629773,0.367372054072,0.895972562255,0.0957283613471,0.0,0.0,0.0,0.00639088911218,-796.57297222,0.0
193,0.275728192628,0.923364671381,0.186111629773,0.501161086904,0.890078912696,0.115891011622,0.0,0.0,0.0,0.000625598755199,-796.57297222,0.0
194,0.275728192628,0.923364671381,0.186111629773,0.138664275836,0.944158976385,0.0978921057134,0.0,0.0,0.0,0.0137129249396,-796.57297222,0.0
195,0.275728192628,0.923364671381,0.186111629773,0.471948211408,0.973052863765,0.229027659253,0.0,0.0,0.0,0.000271662251187,-796.57297222,0.0
196,0.275728192628,0.923364671381,0.186111629773,0.72706638117,0.914707565163,0.263715110348,0.0,0.0,0.0,2.06114617451e-05,-796.57297222,0.0
197,0.275728192628,0.923364671381,0.186111629773,0.165395801509,0.925285203837,0.340876243669,0.0,0.0,0.0,0.00696269380964,-796.57297222,0.0
198,0.0745558341054,0.955549044502,0.160919202663,0.0745558341054,0.955549044502,0.160919202663,0.0,0.0,0.0,0.229952857153,-798.271554142,1.0
199,0.164447788363,0.955945284043,0.100635876628,0.164447788363,0.955945284043,0.100635876628,0.0,0.0,0.0,0.231195224665,-798.992275557,1.0
200,0.164447788363,0.955945284043,0.100635876628,0.259512036691,0.891920211622,-0.00131653327232,0.0,0.0,0.0,0.0,-798.992275557,0.0
201,0.164447788363,0.955945284043,0.100635876628,0.147889384066,0.980889309757,0.107185355266,0.0,0.0,0.0,0.503992732431,-798.992275557,0.0
202,0.164447788363,0.955945284043,0.100635876628,0.0744409464488,0.859078458421,-0.0344840234596,0.0,0.0,0.0,0.0,-798.992275557,0.0
203,0.327265660314,0.914005539238,0.138054748361,0.327265660314,0.914005539238,0.138054748361,0.0,0.0,0.0,3.74733288277,-797.57149899,1.0
204,0.327265660314,0.914005539238,0.138054748361,0.339754348165,0.958127211178,0.249035849432,0.0,0.0,0.0,0.0266477854707,-797.57149899,0.0
205,0.327265660314,0.914005539238,0.138054748361,0.416814882519,0.946501189907,0.0760461207524,0.0,0.0,0.0,0.0182602944992,-797.57149899,0.0
206,0.327265660314,0.914005539238,0.138054748361,0.340493662876,0.975130544834,0.258114462725,0.0,0.0,0.0,0.00077486922555,-797.57149899,0.0
207,0.261831393065,0.922799845362,0.155720852838,0.261831393065,0.922799845362,0.155720852838,0.0,0.0,0.0,3.10537653588,-796.974998986,1.0
208,0.261831393065,0.922799845362,0.155720852838,0.282115205146,0.952460087422,0.181968606908,0.0,0.0,0.0,0.277325095723,-796.974998986,0.0
209,0.261831393065,0.922799845362,0.155720852838,0.3828301879,0.977379745007,0.127089757595,0.0,0.0,0.0,0.0229058836629,-796.974998986,0.0
210,0.261831393065,0.922799845362,0.155720852838,0.0996450100093,0.913649033822,0.142315978783,0.0,0.0,0.0,0.165646892774,-796.974998986,0.0
211,0.261831393065,0.922799845362,0.155720852838,0.526833746474,0.876578966836,0.0832386020407,0.0,0.0,0.0,3.78217359135e-05,-796.974998986,0.0
212,0.261831393065,0.922799845362,0.155720852838,0.427930426969,0.879307812499,0.194149759533,0.0,0.0,0.0,0.121817175185,-796.974998986,0.0
213,0.127931133363,0.825113504746,0.281983544346,0.127931133363,0.825113504746,0.281983544346,0.0,0.0,0.0,0.50042352779,-797.889505501,1.0
214,0.127931133363,0.825113504746,0.281983544346,0.121864217123,0.808984216393,0.403297168853,0.0,0.0,0.0,0.177419005791,-797.889505501,0.0
215,0.127931133363,0.825113504746,0.281983544346,0.0954458016722,0.886733483074,0.351609843679,0.0,0.0,0.0,0.34039969088,-797.889505501,0.0
216,0.127931133363,0.825113504746,0.281983544346,-0.279343589335,0.873728477135,0.182490240656,0.0,0.0,0.0,1.22318780488e-09,-797.889505501,0.0
217,0.127931133363,0.825113504746,0.281983544346,0.122005084988,0.819462081391,0.403561625234,0.0,0.0,0.0,0.234224672019,-797.889505501,0.0
218,0.0774489141794,0.808169787815,0.29997695306,0.0774489141794,0.808169787815,0.29997695306,0.0,0.0,0.0,0.257189767324,-798.873044203,1.0
219,0.0774489141794,0.808169787815,0.29997695306,-0.050546374214,0.856812734439,0.215504348124,0.0,0.0,0.0,0.0228420964499,-798.873044203,0.0
220,0.0774489141794,0.808169787815,0.29997695306,-0.00834027658154,0.804447262273,0.532796686543,0.0,0.0,0.0,0.00330373830175,-798.873044203,0.0
221,0.131114902935,0.816616100391,0.27195630768,0.131114902935,0.816616100391,0.27195630768,0.0,0.0,0.0,2.41261233291,-798.051743729,1.0
222,0.131114902935,0.816616100391,0.27195630768,0.473395291224,0.820283308534,0.324336851901,0.0,0.0,0.0,0.0310527551154,-798.051743729,0.0
223,0.131114902935,0.816616100391,0.27195630768,0.228860087118,0.83611021621,0.0967889437491,0.0,0.0,0.0,0.00241552754605,-798.051743729,0.0
224,0.131114902935,0.816616100391,0.27195630768,0.21126072089,0.779379552977,0.328979795654,0.0,0.0,0.0,0.411048681012,-798.051743729,0.0
225,0.111850232394,0.814496265804,0.379270122524,0.111850232394,0.814496265804,0.379270122524,0.0,0.0,0.0,0.790968708347,-798.600387437,1.0
226,0.111850232394,0.814496265804,0.379270122524,-0.221423402135,0.847853789416,0.540671057505,0.0,0.0,0.0,1.30217380457e-05,-798.600387437,0.0
227,0.111850232394,0.814496265804,0.379270122524,0.315331260604,0.763646749596,0.335990318917,0.0,0.0,0.0,0.114812882947,-798.600387437,0.0
228,0.111850232394,0.814496265804,0.379270122524,0.36836869175,0.805138856351,0.247646210137,0.0,0.0,0.0,0.240082213467,-798.600387437,0.0
229,0.171986476511,0.860704101111,0.29419182405,0.171986476511,0.860704101111,0.29419182405,0.0,0.0,0.0,6.41642077536,-797.431747501,1.0
230,0.171986476511,0.860704101111,0.29419182405,0.0441735072404,0.87133897358,0.297861714261,0.0,0.0,0.0,0.258418876105,-797.431747501,0.0
231,0.171986476511,0.860704101111,0.29419182405,-0.0507654263104,0.839155328624,0.320994735565,0.0,0.0,0.0,0.0201074488774,-797.431747501,0.0
232,0.171986476511,0.860704101111,0.29419182405,0.195862360384,0.815884942248,0.294527920588,0.0,0.0,0.0,0.262981078443,-797.431747501,0.0
233,0.171986476511,0.860704101111,0.29419182405,0.541790899111,0.933234167408,0.282630625444,0.0,0.0,0.0,0.00166880830062,-797.431747501,0.0
234,0.228622439283,0.851800312331,0.299588731793,0.228622439283,0.851800312331,0.299588731793,0.0,0.0,0.0,1.14115301223,-796.878197773,1.0
235,0.228622439283,0.851800312331,0.299588731793,0.0485231785517,0.811449590964,0.360896662457,0.0,0.0,0.0,0.0813307110594,-796.878197773,0.0
236,0.228622439283,0.851800312331,0.299588731793,0.394694608996,0.920396980999,0.350817342511,0.0,0.0,0.0,0.00194648569662,-796.878197773,0.0
237,0.228622439283,0.851800312331,0.299588731793,0.0886343380476,0.950089670605,0.241837133007,0.0,0.0,0.0,0.0510941149943,-796.878197773,0.0
238,0.228622439283,0.851800312331,0.299588731793,0.374392522468,0.851194674312,0.448923250921,0.0,0.0,0.0,0.00182744910614,-796.878197773,0.0
239,0.228622439283,0.851800312331,0.299588731793,0.236328822553,0.838549575565,0.321184847835,0.0,0.0,0.0,0.444774830651,-796.878197773,0.0
240,0.228622439283,0.851800312331,0.299588731793,0.0585567921239,0.803006714698,0.261838327202,0.0,0.0,0.0,0.0129249780569,-796.878197773,0.0
241,0.228622439283,0.851800312331,0.299588731793,0.0714314959,0.804315641603,0.387792437558,0.0,0.0,0.0,0.0584638211199,-796.878197773,0.0
242,0.228622439283,0.851800312331,0.299588731793,0.164530665916,0.812267727759,0.394316341494,0.0,0.0,0.0,0.0713839538777,-796.878197773,0.0
243,0.228622439283,0.851800312331,0.299588731793,0.419824415222,0.886592945624,0.206374412364,0.0,0.0,0.0,0.144809157877,-796.878197773,0.0
244,0.228622439283,0.851800312331,0.299588731793,0.325849501786,0.826749202043,0.386464469813,0.0,0.0,0.0,0.0514703339446,-796.878197773,0.0
245,0.228622439283,0.851800312331,0.299588731793,0.515779957418,0.932055968058,0.395824810644,0.0,0.0,0.0,4.89617314792e-06,-796.878197773,0.0
246,0.189032641612,0.908903798255,0.217300480546,0.189032641612,0.908903798255,0.217300480546,0.0,0.0,0.0,1.5713460631,-796.764722483,1.0
247,0.189032641612,0.908903798255,0.217300480546,-0.242724583552,0.882370660052,0.254190800462,0.0,0.0,0.0,3.49237747335e-05,-796.764722483,0.0
248,0.189032641612,0.908903798255,0.217300480546,0.123049425327,0.912042555629,0.277379313997,0.0,0.0,0.0,0.144130606136,-796.764722483,0.0
249,0.189032641612,0.908903798255,0.217300480546,0.0660777340827,0.863448962024,0.274308308257,0.0,0.0,0.0,0.222790084676,-796.764722483,0.0
250,0.189032641612,0.908903798255,0.217300480546,-0.032673112598,0.925688900396,0.231673530838,0.0,0.0,0.0,0.0546258454325,-796.764722483,0.0
251,0.189032641612,0.908903798255,0.217300480546,0.464427531694,0.859596093394,0.120334664623,0.0,0.0,0.0,0.000528954042444,-796.764722483,0.0
252,0.31943902145,0.92933672307,0.241360887185,0.31943902145,0.92933672307,0.241360887185,0.0,0.0,0.0,0.105906331756,-798.128609373,1.0
253,0.31943902145,0.92933672307,0.241360887185,0.193315030444,0.910853543731,0.390491850497,0.0,0.0,0.0,0.0120008589556,-798.128609373,0.0
254,0.31943902145,0.92933672307,0.241360887185,0.0745230748599,0.882488957293,0.139489336907,0.0,0.0,0.0,0.0189174601621,-798.128609373,0.0
255,0.31943902145,0.92933672307,0.241360887185,-0.175372131888,0.875663810017,0.244950980485,0.0,0.0,0.0,0.00204805686518,-798.128609373,0.0
256,0.31943902145,0.92933672307,0.241360887185,0.235810499168,0.965093713078,0.279914864688,0.0,0.0,0.0,0.00455258569083,-798.128609373,0.0
257,0.327120647658,0.93702607679,0.116872661467,0.327120647658,0.93702607679,0.116872661467,0.0,0.0,0.0,0.59252786537,-797.768842589,1.0
258,0.323998092639,0.878169174755,0.215267561134,0.323998092639,0.878169174755,0.215267561134,0.0,0.0,0.0,8.67508315858,-796.418548191,1.0
259,0.323998092639,0.878169174755,0.215267561134,0.0785392713077,0.881157034995,0.182520569072,0.0,0.0,0.0,0.104392213967,-796.418548191,0.0
260,0.181282103512,0.909402865134,0.19401655047,0.181282103512,0.909402865134,0.19401655047,0.0,0.0,0.0,1.37517120302,-796.976122998,1.0
261,0.181282103512,0.909402865134,0.19401655047,0.0411488120074,0.964795562764,0.186433853505,0.0,0.0,0.0,0.0311699376086,-796.976122998,0.0
262,0.181282103512,0.909402865134,0.19401655047,0.124814313065,0.858113065184,0.045153601183,0.0,0.0,0.0,5.68886095553e-08,-796.976122998,0.0
263,0.181282103512,0.909402865134,0.19401655047,-0.0191796429382,0.894349417878,0.221404475837,0.0,0.0,0.0,0.0629532012001,-796.976122998,0.0
264,0.209778219276,0.867954826527,0.190198017463,0.209778219276,0.867954826527,0.190198017463,0.0,0.0,0.0,0.392926166724,-797.563577633,1.0
265,0.189949142337,0.867491891114,0.213251789423,0.189949142337,0.867491891114,0.213251789423,0.0,0.0,0.0,1.70382010073,-797.237060955,1.0
266,0.189949142337,0.867491891114,0.213251789423,0.0797060535081,0.826823848862,0.161245959045,0.0,0.0,0.0,0.000657405353438,-797.237060955,0.0
267,0.189949142337,0.867491891114,0.213251789423,0.104944544662,0.86288453708,0.217044145139,0.0,0.0,0.0,0.293262835138,-797.237060955,0.0
268,0.189949142337,0.867491891114,0.213251789423,0.487550320435,0.849239724913,0.316728856072,0.0,0.0,0.0,0.00967497023323,-797.237060955,0.0
269,0.189949142337,0.867491891114,0.213251789423,0.160698807691,0.83970233388,0.243984589432,0.0,0.0,0.0,0.445099529836,-797.237060955,0.0
270,0.189949142337,0.867491891114,0.213251789423,0.283632334226,0.86745073854,0.485673815564,0.0,0.0,0.0,0.000223411072428,-797.237060955,0.0
271,0.117069402861,0.933781449621,0.176992775524,0.117069402861,0.933781449621,0.176992775524,0.0,0.0,0.0,0.450070324188,-798.113671732,1.0
272,0.117069402861,0.933781449621,0.176992775524,0.148377527934,0.944015000908,0.309684448436,0.0,0.0,0.0,0.010326695176,-798.113671732,0.0
273,0.117069402861,0.933781449621,0.176992775524,-0.144377778097,1.00570253418,0.0272134204343,0.0,0.0,0.0,0.0,-798.113671732,0.0
274,0.0664209344273,0.9135602326,0.164350137644,0.0664209344273,0.9135602326,0.164350137644,0.0,0.0,0.0,0.315428451384,-799.50164758,1.0
275,0.0664209344273,0.9135602326,0.164350137644,0.140524149205,0.862311432118,0.0293832214049,0.0,0.0,0.0,3.60438848076e-07,-799.50164758,0.0
276,0.0664209344273,0.9135602326,0.164350137644,0.182268537094,0.979824974783,0.164852625148,0.0,0.0,0.0,0.0799382360974,-799.50164758,0.0
277,0.298958179986,0.914976167161,0.230093226435,0.298958179986,0.914976167161,0.230093226435,0.0,0.0,0.0,5.78801041627,-797.008922943,1.0
278,0.329767327922,0.894728829248,0.192649470238,0.329767327922,0.894728829248,0.192649470238,0.0,0.0,0.0,0.685655512402,-797.007731692,1.0
279,0.228711324317,0.939339438741,0.231024111271,0.228711324317,0.939339438741,0.231024111271,0.0,0.0,0.0,0.535511174494,-798.213505263,1.0
280,0.228711324317,0.939339438741,0.231024111271,-0.0131331861588,1.02052395255,0.168508942022,0.0,0.0,0.0,0.0,-798.213505263,0.0
281,0.228711324317,0.939339438741,0.231024111271,-0.137787034202,1.05206108401,0.38673240192,0.0,0.0,0.0,0.0,-798.213505263,0.0
282,0.0418687967898,0.887254187716,0.231066924881,0.0418687967898,0.887254187716,0.231066924881,0.0,0.0,0.0,1.27214882171,-798.881956533,1.0
283,0.0418687967898,0.887254187716,0.231066924881,-0.0805530781156,0.868996032002,0.236144735492,0.0,0.0,0.0,0.0138312278826,-798.881956533,0.0
284,0.0418687967898,0.887254187716,0.231066924881,-0.047552010767,0.814733377589,0.251056145927,0.0,0.0,0.0,0.00105632919947,-798.881956533,0.0
285,0.0418687967898,0.887254187716,0.231066924881,-0.0636131541403,0.781473298376,0.275055087694,0.0,0.0,0.0,8.1630501673e-05,-798.881956533,0.0
286,0.0418687967898,0.887254187716,0.231066924881,-0.276331791127,0.9423095312,0.280000210678,0.0,0.0,0.0,0.00338159897336,-798.881956533,0.0
287,-0.0248769831415,0.925502290854,0.236103286377,-0.0248769831415,0.925502290854,0.236103286377,0.0,0.0,0.0,0.498163272732,-799.516688517,1.0
288,0.0369952687707,0.918945996312,0.249282159556,0.0369952687707,0.918945996312,0.249282159556,0.0,0.0,0.0,3.01537546944,-798.515532172,1.0
289,0.0777520852608,0.896261148835,0.265382763875,0.0777520852608,0.896261148835,0.265382763875,0.0,0.0,0.0,1.30764562671,-798.319621746,1.0
290,0.274094788452,0.869662947892,0.291788821613,0.274094788452,0.869662947892,0.291788821613,0.0,0.0,0.0,1.1276605577,-797.248209787,1.0
291,0.274094788452,0.869662947892,0.291788821613,0.438210700407,0.851868399136,0.392946614579,0.0,0.0,0.0,0.00612485206584,-797.248209787,0.0
292,0.274094788452,0.869662947892,0.291788821613,0.393222945598,0.891342394737,0.358195591481,0.0,0.0,0.0,0.0137739980265,-797.248209787,0.0
293,0.274094788452,0.869662947892,0.291788821613,-0.0387163927537,0.901305668369,0.36279761501,0.0,0.0,0.0,0.0151753865168,-797.248209787,0.0
294,0.274094788452,0.869662947892,0.291788821613,0.358947130085,0.826671597771,0.244898060532,0.0,0.0,0.0,0.208967233567,-797.248209787,0.0
295,0.298787235963,0.834383562336,0.284228124472,0.298787235963,0.834383562336,0.284228124472,0.0,0.0,0.0,0.819376511253,-796.567686972,1.0
296,0.298787235963,0.834383562336,0.284228124472,0.250618765342,0.768328320708,0.226596396463,0.0,0.0,0.0,0.00973661613242,-796.567686972,0.0
297,0.298787235963,0.834383562336,0.284228124472,0.466263653431,0.783554210089,0.348986393365,0.0,0.0,0.0,0.0020351842903,-796.567686972,0.0
298,0.298787235963,0.834383562336,0.284228124472,0.313938153231,0.766294012248,0.245147119939,0.0,0.0,0.0,0.011838473714,-796.567686972,0.0
299,0.363942957914,0.84022228544,0.370041044178,0.363942957914,0.84022228544,0.370041044178,0.0,0.0,0.0,0.102338328202,-798.71337414,1.0
300,0.221681077601,0.847211941286,0.363569977616,0.221681077601,0.847211941286,0.363569977616,0.0,0.0,0.0,4.62399865332,-798.363554622,1.0
301,0.267128881534,0.835379745684,0.297414283056,0.267128881534,0.835379745684,0.297414283056,0.0,0.0,0.0,2.64940017436,-796.636152047,1.0
302,0.267128881534,0.835379745684,0.297414283056,-0.0177657395253,0.803739423515,0.256560074441,0.0,0.0,0.0,0.000979718348825,-796.636152047,0.0
303,0.267128881534,0.835379745684,0.297414283056,-0.0337027863195,0.838789847883,0.251800847656,0.0,0.0,0.0,0.0116367387795,-796.636152047,0.0
304,0.267128881534,0.835379745684,0.297414283056,0.0588338389609,0.898518718284,0.421191658068,0.0,0.0,0.0,0.00201923022489,-796.636152047,0.0
305,0.267128881534,0.835379745684,0.297414283056,0.307498008983,0.823021005676,0.325357267664,0.0,0.0,0.0,0.243598174888,-796.636152047,0.0
306,0.154386467104,0.857038849283,0.254949697237,0.154386467104,0.857038849283,0.254949697237,0.0,0.0,0.0,1.11302400179,-797.437191426,1.0
307,0.229497101496,0.902235104439,0.233150368983,0.229497101496,0.902235104439,0.233150368983,0.0,0.0,0.0,1.4034210635,-797.017697091,1.0
308,0.229497101496,0.902235104439,0.233150368983,0.39010457542,0.953592164306,0.473487512219,0.0,0.0,0.0,3.372780669e-09,-797.017697091,0.0
309,0.294248267132,0.937559487891,0.150103174749,0.294248267132,0.937559487891,0.150103174749,0.0,0.0,0.0,0.350612686687,-796.924503929,1.0
310,0.294248267132,0.937559487891,0.150103174749,0.263874910514,0.95961748731,0.121767617243,0.0,0.0,0.0,0.366197743002,-796.924503929,0.0
311,0.294248267132,0.937559487891,0.150103174749,0.571415058654,0.909335449736,0.139683961893,0.0,0.0,0.0,0.00145050829381,-796.924503929,0.0
312,0.294248267132,0.937559487891,0.150103174749,0.170598188545,0.980509365822,0.0875660908982,0.0,0.0,0.0,0.0294610045334,-796.924503929,0.0
313,0.294248267132,0.937559487891,0.150103174749,-0.0396902385734,0.942079047675,0.319636467065,0.0,0.0,0.0,0.00642508106217,-796.924503929,0.0
314,0.294248267132,0.937559487891,0.150103174749,0.503071126741,0.943084917256,0.244545042591,0.0,0.0,0.0,0.0106027181381,-796.924503929,0.0
315,0.213480174547,0.894730351487,0.250910769637,0.213480174547,0.894730351487,0.250910769637,0.0,0.0,0.0,2.91289461407,-797.153283147,1.0
316,0.213480174547,0.894730351487,0.250910769637,0.265776828159,0.900543155321,0.0680033229763,0.0,0.0,0.0,0.000766480754164,-797.153283147,0.0
317,0.213480174547,0.894730351487,0.250910769637,0.114275529049,0.882752990169,0.149080260328,0.0,0.0,0.0,0.0225180379043,-797.153283147,0.0
318,0.213480174547,0.894730351487,0.250910769637,0.196404834128,0.884843110532,0.3004199062,0.0,0.0,0.0,0.484226897806,-797.153283147,0.0
319,0.213480174547,0.894730351487,0.250910769637,0.0747993652044,0.968348044597,0.144963080779,0.0,0.0,0.0,0.0475668011328,-797.153283147,0.0
320,0.213480174547,0.894730351487,0.250910769637,0.330587492,0.891187739037,0.297174994219,0.0,0.0,0.0,0.220132658544,-797.153283147,0.0
321,0.213480174547,0.894730351487,0.250910769637,-0.105003350435,0.926405172413,0.344936804754,0.0,0.0,0.0,0.00134502597523,-797.153283147,0.0
