,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
919,3.034322839,2.91732536587,4.28326651701,4.29153726497,2.76687469159,1.97519548281,3.18070242728,2.93741558748,3.6464672214,4.01195683706,2.71020612239,4.57853393362,4.1901605043,3.73022988332,4.46747981898,3.86430906892,3.88123736933,5.17735423397,3.08641193063,3.25988589239,4.51627292549,3.55199979935,4.99161161576,3.20498610858,2.87605141706,2.97945670668,3.48469126158,3.63793170822,3.12789271125,3.68637790205
920,2.92623836312,2.74699041556,4.66878583479,3.86451765265,2.66558715174,2.62190551323,3.42815558603,2.97116193024,3.55945896606,3.79136533922,2.41897686358,4.36764003618,4.00020585248,3.6289135738,4.26689350908,3.81479726815,3.83039317559,4.90204010447,2.96693778615,3.2107178448,4.31847569953,3.02833023511,4.80660449672,3.05231064689,2.82002171476,2.68812179441,3.48007013283,3.61422204185,2.89604307054,3.62976501935
921,2.97060166118,2.63641703155,4.56933998785,4.56366702163,3.10410578066,2.60138654121,3.60744621857,3.03572423468,3.78754914905,4.16322411944,3.23245060173,4.47087887601,4.0893675169,3.91505575786,4.86234959268,3.92508112707,3.84014584503,4.59140158828,2.83018935237,3.43704531159,4.47040488946,3.78390653292,4.79848756247,2.99353903816,3.43020754623,2.97991840989,3.81025469507,3.78639037202,3.66047045359,4.06714806932
922,3.0185107437,3.3724597466,5.16464448009,4.41892388332,3.21020838355,2.52821712541,3.490340318,3.03280397789,3.62779092088,4.03501404506,3.80504596273,4.66522357312,4.04827906952,3.91244478299,4.69158949378,4.09727300655,4.04839786449,5.48721862032,3.21755115257,3.75057882482,4.36527452633,3.76563490316,4.88626460353,2.89486769658,3.36803341731,3.24937708503,3.64315690875,3.83390160091,3.63747432147,3.912297788
923,2.89446448765,3.21590522389,5.13103455066,4.20803540549,3.07881812962,2.4483752842,3.18727534792,3.04233009545,3.46880674299,3.86329721686,3.56827521755,4.43178376583,3.89464599827,3.77614792277,4.50415083734,4.06304762131,3.99881841318,5.2025782254,3.09670964118,3.54692506124,4.1594873497,3.35125590423,4.72008040912,2.7334743108,3.21516795407,3.22173428114,3.48600572431,3.83777019154,3.46420289654,3.75226275216
924,2.77092691613,3.07244585577,5.09842840974,3.79437149471,2.91945150111,2.24687306193,3.00562839994,2.89313348737,3.6113263919,4.24835890213,3.27678905275,4.34357621462,4.03823214494,3.83708069944,4.40754088035,3.97520041158,4.12228045776,5.17333346397,3.02413674682,3.53064818155,3.93954851166,3.15703491922,4.65709446072,2.86314736526,3.03782189597,2.97363035108,3.40638284279,3.71833362584,3.42460014122,3.58798193308
925,2.62859454338,2.93624441344,4.9914852299,3.6631518251,2.74943407196,2.04485351324,3.18514779292,2.81978014503,3.46517551334,4.16854356403,3.363379418,4.16446620444,4.05350678295,3.84359605387,4.40826287224,3.99598891236,4.1336610439,4.97237728148,3.15347012219,3.32970443439,3.71577870709,3.13059324219,4.58955104268,2.8477720341,2.85877604377,2.88002068868,3.63202398563,3.59159671563,3.21651144051,3.49767404959
926,2.51857322235,2.76698494958,4.9236321519,3.3575331343,2.55852458743,1.98652103021,2.86205425647,2.67342070418,3.51439166464,4.0244604815,3.07793184903,3.93411973911,4.07317639715,3.82254672823,4.25255682328,3.97268938222,4.0154676442,4.64450746574,3.06719628907,3.24402440333,3.69094694511,2.77221473625,4.41579543629,2.73993973269,2.64111223848,2.60951669784,3.62470024492,3.42864456908,2.96257216012,3.31875061824
927,2.5487132591,2.94513534428,4.83371186972,3.24839211151,3.030072261,2.32388692163,3.79732380202,2.55269126946,3.5594994793,3.89136567382,3.84409534321,4.70679941163,4.30897690386,3.9866370167,4.30663229366,4.11027327732,4.2709960248,4.64405161707,2.94983462632,3.04441277792,3.73898177543,2.84488349883,4.59637544201,3.10861607784,3.34200804859,2.82754742673,3.89973580869,3.53752679741,3.28205355865,3.11685737898
928,2.52446753908,2.82901209104,4.83380502533,3.26564901254,2.91851652911,2.13452448191,3.63421653501,2.49277116962,3.45431472324,3.70313171919,3.7502346471,4.52647737061,4.17433766667,3.98959326876,4.15269139068,3.97724597805,4.35553816083,4.28826489224,2.80517274101,2.79214163549,3.54290693051,2.56761398148,4.44600685162,2.99470158823,3.1975442155,2.90225251423,3.6903594686,3.45345285948,3.07973216326,2.91186494529
929,2.41329539715,3.06558059977,4.74834842254,3.41087873274,2.83869654443,2.08647021219,3.35263414749,2.8816087072,3.69611531171,3.51959060444,3.59645307741,4.60065421895,4.03008819971,3.938328041,4.59835169352,4.11788022917,4.26933918154,5.37912315054,3.53322111695,3.04297622448,3.66949158374,3.00393676784,4.25942359958,3.3285910313,3.04445451239,2.83796118256,3.54007949683,3.30056313191,3.04967400873,3.29262538574
930,2.26393737708,2.98106269694,4.61601172571,3.03129330871,2.68465356599,2.03061329716,3.04138691716,2.86582948232,3.58517413476,3.33070084774,3.34263773572,4.36752448312,3.83018257198,3.78506474695,4.44279673839,4.00317755753,4.30774520392,5.15457808084,3.43190629845,2.85392991283,3.47526111059,3.0596441927,4.13149364115,3.25216479379,3.02579894985,2.73679521085,3.27948022718,3.13168308399,2.97926584934,3.34730878115
931,2.63248327363,2.88753395838,4.49093974355,2.67430761417,2.50787681561,2.07974814313,3.24384115367,2.71400068658,3.48598880379,3.76136881732,3.54522300972,4.269843775,3.61496953141,3.64209577281,4.24428446414,3.86557561349,4.2016728262,4.94026878506,3.40771050224,2.6951670528,3.24672093674,2.93310256515,3.95631027908,3.19126130995,2.85721863455,2.59069128748,3.46043423229,3.33981687195,2.86280420233,3.21879130822
932,2.51368744112,2.7143283629,4.37609056127,2.33677034201,2.29604109734,1.95180231031,3.08219409721,2.80173119023,3.36051367053,3.60951636467,3.41097431098,4.099293,3.39519648232,3.45379663851,4.01205978952,3.79685174041,4.07400037538,4.72709162144,3.30466566369,2.49331010806,3.08125164457,2.72679776052,3.77760248034,3.03864441785,2.66644228723,2.4417946185,3.19274849626,3.17136037219,2.65241776631,3.21233263324
933,2.49492221382,2.5418319397,4.21790827552,2.20285071955,2.0515911938,1.9256605559,2.8265798259,2.8226987781,3.20847772394,3.50099404336,3.2813813323,4.16946712315,3.22470398103,3.28090793816,3.84146325036,3.6759814392,4.461486792,4.40156141114,3.22709895929,2.53376026182,2.81953852501,2.44131443111,3.90297387304,2.89252656947,2.46013764366,2.19835302681,3.05762078323,2.99166835334,2.79087384399,3.07706455069
934,2.40651483304,2.44600503112,4.39747747082,1.85239923115,1.81133264471,1.80645221672,2.47904651848,2.66384333955,3.03238649088,3.47669103494,3.03019220213,4.06672340755,3.05424021002,3.07835522127,3.64971816419,3.54977056913,4.40495153279,4.27362314526,3.11857574068,2.33790587166,2.71997187454,2.52310521309,3.91012853958,2.72992368776,2.3462046179,1.86362498967,2.80768335202,2.9186705505,2.63325272711,3.00475471878
935,2.3676478891,2.22360109939,4.33563006859,2.17398476869,1.78194358848,1.82803313191,2.74573300942,2.53466593164,3.12207798672,3.35162672526,2.74996596141,4.18396995755,3.19113923801,3.32571204196,3.62871563383,3.71859966531,4.307086,4.67085528597,3.16510950882,2.20536040559,2.49918105808,2.7597830138,3.72649959214,2.85716353633,2.75614603784,2.00847867987,2.50458625279,2.75020530433,2.41428049355,3.04498096716
936,2.55850585273,3.17047529961,4.23134185201,2.78711524464,2.18471636408,2.37010901339,2.96508738531,2.91644044371,3.05681273821,3.2120241331,2.73138006106,3.94270039001,3.29156459623,3.56792155414,3.47578838833,3.61374360728,4.19036626752,4.40253597972,3.11386014388,1.99784474409,2.3105757451,3.28321361871,3.96465790901,2.95846753313,2.81705610746,3.35677373455,2.56180678512,2.65237615411,2.33221300474,2.89640304703
937,2.43778636841,3.05381831353,4.10464825007,2.53654731947,2.02330954934,2.53120721981,2.68998840054,2.82624295704,2.97648962788,3.04563945842,2.81441960601,3.69004254432,3.17207179384,3.42810385862,3.34097434518,3.48604257714,4.15765832149,4.18998758605,3.01218497237,2.19590950859,2.12870521827,3.17756518312,3.90471807124,2.80395858534,2.67157701419,3.19850241309,2.27825415187,2.59391125688,2.36531392318,2.72622537387
938,2.31566457366,3.313763646,3.97228384921,2.71001902241,1.90860793511,2.487828958,2.59943609479,2.73294246895,2.97775595928,2.95052014631,2.92572487747,3.83816776816,3.28819582744,3.311362493,3.13931582043,3.35044636136,4.13315160621,4.24646504752,3.28652792696,2.02591884667,1.97592554038,3.23725057331,3.73593356701,2.64917899242,2.63295241465,2.95864157051,2.27961206915,2.71667083237,2.14863011165,2.64334416316
939,2.38264911011,3.150238623,3.85352819502,2.53209073142,1.91053668143,2.50290372927,2.80455806368,2.71318562551,2.81964086003,3.11441042512,2.66602764159,3.68256615093,3.11597058739,3.20876895047,3.1309872404,3.23976533338,4.00866327958,3.92813885075,3.17473726692,2.30057958379,2.12832131936,3.22737820296,3.69901626356,2.6261438175,2.92252425951,2.81973699629,2.34023844869,2.65322612051,1.93219046882,2.47494179617
940,2.39080431372,2.97747920825,4.32852131832,3.09034651445,1.95677262577,2.57905637306,2.85447506566,2.64592209626,3.27061591097,3.16367459912,3.12770128359,4.17296890339,3.35683667603,3.45009391922,3.46211552212,3.37336318536,3.91884700145,5.17387549255,3.25679456646,2.53382094826,2.2287117809,3.5293105362,3.64861450303,2.83919975739,3.03332306995,3.34699775671,2.24234075917,3.03440140655,2.30635539696,2.63089770021
941,2.55779046629,2.98520714165,4.2995421511,3.41870950524,1.85766565425,2.65211688093,3.12521181327,2.94362423642,3.17695560833,3.12547822782,3.27763753848,3.95321745179,3.27889375595,3.39650000936,3.4215379239,3.23935387546,3.80237528393,4.96780481017,3.15790810833,2.45833420988,2.42230313375,3.32091744914,3.52943203695,2.82218752202,2.98039338668,3.40181109025,2.25251435504,3.07788987224,2.44337190744,2.62837280481
942,2.45043916725,2.79716495749,4.20971791182,3.32863095392,2.02717984525,2.49943225061,2.93959815915,2.98282112173,3.04067891974,3.05798200325,3.19813750681,3.69909989507,3.3158897739,3.25979300923,3.60879732414,3.11026990894,3.68920140991,4.72125549264,3.10311486693,2.34514554358,2.50699542544,3.52192627866,3.52598199268,2.77497652598,3.26305903542,3.24190021648,2.04908125668,2.93519505751,2.35014996944,2.49663462555
943,2.3310919212,2.63802189108,4.09845698987,3.01811637913,1.85572970497,2.28247730303,2.69533469095,2.92582524849,3.35677663423,2.90201976305,3.0777324213,3.95419658775,3.43090734294,3.12623781727,3.41072320131,3.08880446853,3.91512898947,4.92531455712,3.93483731335,2.27454093622,2.33180654715,3.14273337793,3.33758044369,2.69456082367,3.16315470723,3.11795216757,1.80391393982,2.82495646747,2.14344189236,2.34280550247
944,2.21502624114,2.47128313864,3.96134144928,2.69527207826,1.76520331035,2.03039336024,2.41254256717,2.79539822882,3.23494065265,3.09204587136,3.01765714698,3.98606158316,3.33373136667,2.98957671095,3.64219297966,2.9873541648,3.89188660836,4.62054270495,3.86641410605,2.0817274628,2.15337003103,2.92504879501,3.20138009255,2.54939117866,3.02155276929,2.91069844997,1.53700127544,2.65084007703,2.21552329883,2.2055349782
945,2.06841249642,2.38269238305,3.83404594181,2.90553631637,1.89458734108,2.08118425628,3.14518798412,2.90204161086,3.39943734463,3.20671440413,2.80988348232,4.13105005862,3.3414981721,3.32268868428,3.97313957475,2.83446724958,3.98282068896,4.44747912527,3.84606781651,2.0124610733,2.08217439108,3.14508583586,3.17781820326,3.01644573883,3.12189376428,2.78818146541,2.34151576776,2.89052105802,2.02880176536,2.02197003933
946,2.00703522834,2.33228296498,3.72390523128,2.94169068736,1.73866529254,1.94095643418,3.35489252351,2.815097126,3.27585821201,3.30572187366,3.13619545544,3.9041760136,3.36012921104,3.42635946525,4.10436926064,2.95720189564,3.8678925672,4.5426650231,3.75388924441,1.89188135556,1.93675162336,3.30941684556,3.5173756778,2.86923383369,3.15506210466,2.86863833947,2.76886689526,3.20846073597,2.1396899708,1.92161615991
947,1.96266136513,2.45234442648,3.60329205337,2.60998584172,1.58046629078,1.95224579574,3.41615930593,2.69435504361,3.15288624764,3.18935561774,3.06734073339,3.70380158115,3.20417848363,3.34298644816,3.94664868662,2.82585330294,3.80942500086,4.46227596351,3.73536559521,2.4048598197,1.71222709731,2.97035159607,3.37512344108,2.81328943043,3.08689885067,2.67472377921,2.70522897199,3.11212937318,2.0889849409,2.00568695274
948,1.87939852097,2.33152202862,3.5153073294,2.61485381189,1.71546088188,2.11414108869,3.25044917969,2.78918002607,3.161454208,3.1003085568,3.5788481739,4.21641783914,3.58954406336,3.39774563636,3.98896427987,2.73694636105,3.7240098176,5.15767853547,3.71712945298,2.38609256119,1.88099408164,3.26476689604,3.47330878506,2.88035310865,3.32296567373,2.88417472355,2.95401626961,3.10929087253,1.99693202766,1.83924512597
949,1.79996582278,2.16228552531,3.47430534002,2.28434809734,1.65670118214,1.9456344451,3.16019714673,2.694867776,3.24522232125,2.97975481102,3.36423631078,4.01879293339,3.44769164817,3.25119811956,3.86196910577,2.60137385586,3.63294028167,5.02528089501,3.68939261774,2.23142866444,1.74893288613,2.85076042149,3.31638275983,2.82979062443,3.24883606767,2.67468701289,3.16704811741,3.12255092448,1.87168668121,1.8500936045
950,1.64944836203,1.99812238484,3.44981469784,2.10061555638,1.88940308052,1.77034899127,2.84329942747,2.63957812231,3.14559568514,3.00789070611,3.17366512961,3.83466279745,3.26551392824,3.15654764267,3.8492997012,2.47894412181,4.06142898843,4.9230517559,3.72005884629,2.42451494957,1.63910810661,2.4485635249,3.1578965159,2.67800104683,3.16852759798,2.4034951822,3.01929963788,2.99067657931,1.7064296985,1.69781887744
951,1.87170809333,1.80302881621,3.32258824007,2.4437624101,2.4454170649,1.99560929429,2.59467251659,2.68885330401,3.03912960862,3.01265273597,3.63066257671,3.70420595013,3.24469798787,3.10073120361,3.8423442947,2.59802164661,4.02199925252,4.84760742794,3.86628202229,2.8165192862,1.81478426029,2.32107268364,3.15107188393,2.53209671008,3.07459230881,2.24321126641,2.86103939351,2.81989887842,1.74545301385,1.52973775532
952,1.72776267361,1.70065821394,3.21368470724,2.78577451477,2.40091311241,2.06508002884,3.04233566903,2.6436497974,2.99453734734,3.08715861358,3.60293900817,4.20598648779,3.4110021005,3.27326818279,3.65259071596,2.69022590744,4.01422216105,4.5029872038,3.73905915942,2.65256355146,1.84593721893,2.98996267376,3.35250621343,2.94151812478,3.3066711287,2.5287028175,2.84164588451,3.07516570388,2.12003656001,2.02014466736
953,1.57972186989,1.72384378714,3.18941583956,2.47897356784,2.30184579186,1.93835079209,2.68946858122,2.6188230248,2.83949172831,2.93350409672,3.33856305402,4.02431663544,3.23852379594,3.12163377864,3.42223462695,2.63318037428,4.03671044017,4.13328411108,3.60987657199,2.51326172974,1.76161228129,2.81696749721,3.20389131665,2.83525855012,3.1501637904,2.32282035886,2.61233808838,2.96089160931,1.94433989302,1.88584652247
954,1.54940951944,1.54160469378,3.09061969528,2.54743269025,2.11179447861,1.97301216594,2.44964000816,2.59107401388,2.81152086051,2.87030042435,3.78832264887,4.48667905575,3.65431777712,3.31942629227,3.42746711571,2.54772419514,4.41999018687,4.73968256865,3.9329095533,2.49110898934,1.98709513772,2.84430785121,3.17694562949,2.73590660679,3.1243474146,2.89886234174,2.38151367667,2.95921972259,1.80362999079,1.94660814858
955,1.47868700071,1.54290679324,2.94010370912,2.27437160736,1.98083432716,1.83419591225,2.10676521225,2.52251684972,2.64085889601,2.83377557868,3.5721390387,4.30010828008,3.51260834561,3.25185706033,3.26583412562,2.67945621503,4.41089338787,4.65389922939,3.96729380135,2.28877377052,2.07561506411,2.7789090303,3.00646082121,2.59675837138,2.9568543359,2.71440753098,2.17582409506,2.83775074556,1.72955980686,1.89344376721
956,1.63691013293,1.37125478326,2.76949857927,2.37525532574,1.76801407443,1.61942975081,2.20939455065,2.43182162749,2.48797252747,2.70945043601,3.37010453137,4.49179249639,3.3822259545,3.26335291778,3.09726764775,2.68112319533,4.35499920338,4.45739610391,3.88424931922,2.36698654989,1.98014393838,2.80104590864,2.92883056459,2.54722184223,2.9947574928,2.75660235597,2.10198286902,2.75793359624,1.53457970781,2.25578587933
957,1.63949997125,1.24848962492,2.73844629984,2.31228193112,1.85205488675,1.52740771222,1.96397480247,2.41556654997,2.47176784391,2.55721492319,3.05469399016,4.41781736364,3.42051326186,3.11850869545,2.85350040024,2.79879827952,4.33847314975,5.13602559744,3.81039858002,2.23779596454,1.89699415663,2.55372736217,2.73405040619,2.75645005126,2.81982769827,2.70691447761,1.9295575075,2.59031209538,1.69698674301,2.11765723857
958,1.8323970835,1.74495947513,2.6053191251,2.02805560793,1.88853630778,1.94447172416,2.54185008726,2.40641270934,2.3837628329,2.39129751655,3.60677124235,4.24307807629,3.31724057412,3.10770391847,2.69916758723,2.68226568299,4.40195992588,4.8538602513,3.71876029803,2.07391439631,1.69649853391,3.15191966657,3.09698833785,2.68275715005,2.65968769545,2.56092633578,1.76206212224,2.58768520567,1.94702409374,1.98770474045
959,1.74594213064,1.62065133366,2.5669350718,1.68936734706,1.71110273116,1.775527272,2.26880343459,2.28179805763,2.24899679733,2.23774608201,3.44679664474,4.02436980418,3.13966486195,2.96355024622,2.50984799007,2.54493551929,4.27401458246,4.67278938317,3.63049066656,2.0479002245,1.83298436072,2.82368734028,3.01213506743,2.62903859864,2.70677777164,2.34014984684,1.50221141475,2.46640121932,1.73055586874,1.95594129435
960,1.75553014194,2.01196125101,3.08412370522,2.80907147974,1.64677772883,1.56781551088,2.2281990647,2.59630105113,2.42966089092,2.33456473673,3.65495476865,3.86821169352,3.27080252158,3.1385111346,2.59494547954,2.54967391484,4.16027859792,4.8447829008,3.60077300491,2.39481509867,1.83555592935,2.81868454894,3.053676,2.75657492557,3.50371615175,2.20449579282,2.17999237919,2.77912465781,1.6092959818,1.78620504765
961,1.82365997809,1.99489174549,3.07576199119,2.65808109382,1.97460739442,2.40902365506,2.40358393431,2.57332497264,2.49699776917,2.21044684619,3.35851542695,3.63680144684,3.10140186649,3.00552614986,2.57753966216,2.42074727054,4.04385696895,4.84353843842,3.50833030625,2.30943723193,1.84531076131,3.00790036803,3.41378097635,2.69456412327,3.35422994445,1.99410205679,2.09013391348,2.72801653058,1.51080770308,2.0154556501
962,1.72871327777,1.84251464358,3.19078047385,2.86383693249,1.84381766266,2.29467094644,3.20957141191,2.54223337534,2.46249145623,2.10985011116,3.11374292298,3.33112428247,2.93488597968,2.96497814212,2.57262865167,2.48124394055,4.04498564364,5.04997066478,3.42497660414,2.22951743589,1.9981521328,3.13708582234,3.32400615603,2.61525250222,3.28838075477,1.79275625425,2.66587237567,3.00849478342,1.85253415072,2.17664015919
963,1.6187924625,1.68312050261,3.22347889653,3.45233740272,2.32732983972,2.33469509403,3.47741890307,2.48072617853,2.69588482348,1.92675162376,3.23708960152,3.88751545591,2.8544919548,3.04453431324,2.63661772354,2.46301381982,4.07334117234,5.17328129137,3.41348538914,2.53917430133,2.37244646367,3.50525458459,3.18509948891,2.74286490725,3.35009080816,2.42392212015,2.62269698112,3.23179848462,1.81416351118,2.06863459956
964,1.564327,1.49860924065,3.16417447492,3.3768163313,2.27855066459,2.12879540422,3.40586971278,2.34667919925,2.64385958122,2.06718305553,3.44314262472,3.99421784261,2.87867774529,2.94408203303,2.41757748566,2.57054171682,4.08319360506,4.95969544677,3.5772778156,2.49367777699,2.21671504494,3.23940930045,3.15266425392,2.69908341962,3.22554228477,2.32436117103,2.50362244146,3.11618015508,1.66522072471,1.96890783346
965,1.50986018178,1.60384039987,3.09512540814,3.3077138794,2.20006174508,1.97321900768,3.10411025938,2.22746821639,2.53193882351,2.03062702951,3.18290044447,3.79542647064,2.70469448185,2.80688140577,2.24421487282,2.44425198517,3.9855810052,5.05340710965,3.46844898503,2.31267251801,2.3872830674,2.81506081757,2.98531925838,2.56364719011,3.09925658418,2.08610359459,2.35007932334,3.02389078327,1.96480648609,2.21914285738
966,1.40395056741,1.552293521,3.0001907548,3.38781278625,2.03215872878,1.93521813531,2.9343138969,2.49085993986,2.56948586303,2.80755465995,2.96899973394,4.03075318163,2.56568799942,2.7922873346,2.71407558666,2.52863305349,3.98014992914,4.74242931618,3.35578080308,2.09337742932,2.37285918101,2.90020356452,2.80622743,2.44228111768,3.05514371409,2.3295172097,2.45283726922,2.88014145633,1.78516365666,2.13839835092
967,1.37039402463,1.66024221405,2.96402978561,3.32009521263,1.8341404337,1.7872981745,2.65968999207,2.53131116597,2.48476606239,2.90187307741,2.76366133786,3.84667340903,2.49694063678,2.66660875481,2.52450739972,2.4425228016,3.95066722264,4.37249969979,3.25831522062,2.3245850005,2.31891397656,2.92727896154,2.63682540677,2.31093339003,2.85991422545,2.07225240796,2.2485277585,2.74910041665,1.80888726808,2.07856523703
968,1.54756060922,1.71620524779,2.99975205521,2.9449812311,1.73141465211,1.58186231543,2.28907219297,2.41530090141,2.40466051491,2.87796716255,2.69312038898,3.80682239322,2.42648376438,2.49829066755,2.44574792434,2.32243790611,3.81347742795,4.01813013822,3.32432213112,2.46741910022,2.23765329266,2.69012842834,2.4453853436,2.18752613663,2.65824857352,2.11090613569,2.00280491198,2.58367815379,1.61880302346,1.9635552588
969,1.89114469329,2.12958481515,2.93368866077,2.63789071686,1.84073114609,1.93623046879,2.08183210729,2.96146938004,2.31339925646,3.24711692754,2.76832717039,3.63724693464,2.79425357281,2.84260773342,2.78219031404,2.65234787905,3.77530127957,4.66725364725,3.33453015937,2.51996871361,2.14950489518,2.95711774874,2.68849724924,2.49863545705,2.60693704617,1.93121352386,1.93500915539,2.50615006083,1.90686108806,2.08415246631
970,1.81389426132,2.2033374409,2.86901958475,2.34774178557,2.46796917092,1.74787894471,2.56760221993,2.85070695691,2.5265744478,3.55114493258,3.32074417635,3.98369140755,2.98012235597,3.10306487212,2.80280516934,2.82484161607,3.74766639902,4.84232073556,3.43531292965,2.37702596438,2.69258462446,3.09316207559,2.71505856388,2.57296882791,2.74064529803,2.06268118466,1.8892520492,2.57992659453,1.962684932,2.08339990282
971,1.6938918394,2.15573905998,2.75494858725,2.11982241429,2.422503964,1.90519118582,2.26184024258,2.85268077063,2.44647639128,3.41650570774,3.29844089399,3.80341858491,2.86174355348,2.9856112621,2.93094179116,2.74719274303,3.5987019581,4.71995475393,3.33291645998,2.56142738176,2.57286117266,2.7755301788,2.59504295099,2.4414118732,2.60893795908,1.94657531465,1.7916401347,2.6499475189,2.11192161225,1.96765983047
972,1.99443362684,2.05025065492,2.86026619826,1.9416676645,2.84879047577,1.6831998819,2.56935010894,2.93600059587,2.2964370101,3.36752513093,3.26927327078,3.59779880427,2.72030911342,2.87302012906,3.24266543364,2.72564969094,3.59812635747,4.89732035861,3.20753791028,2.60944985761,2.55047943264,2.79552233147,2.41346128414,2.38858713017,2.42795268388,2.33257298434,2.42872889688,2.54878295432,2.75592655687,1.80191398718
973,2.01912276244,2.17503360628,2.87689676078,2.1244560863,3.02350260897,1.7056420775,2.52384395311,2.83516663881,2.26370315025,3.2526443866,3.03704449666,3.37831752811,2.57018263275,2.74074686902,3.05140926797,2.62180422677,3.50286036177,4.57904906043,3.08903564003,2.50288105683,2.37811691155,2.59449314538,2.42014024287,2.25531047132,2.32910825274,2.21690373732,2.26533009286,2.49947001151,2.61978019301,1.6572641579
974,2.29837629237,2.63647268302,2.76580545192,3.38681009752,2.89719548477,2.30821959309,2.406173663,2.89250478999,2.51193093761,3.27250285601,2.7844302476,3.68668345471,2.70580869039,2.81558771075,3.16596476087,2.90041124153,3.88401360864,4.82622319194,3.29395532345,2.52273932096,2.28628907563,2.86791779029,2.46783449556,2.15509886798,2.13619179039,2.04622442757,2.15859887325,2.48115977281,2.49581048168,2.35871151015
975,2.20908507654,2.67890726718,2.83018333921,3.08284465739,2.76306057314,2.17639963237,2.10663771402,2.78357681243,2.5221193774,3.31402807556,2.96360902595,3.49715251902,2.5702100885,2.66922836436,2.96004793915,2.80511948572,4.04361239403,5.22871922025,3.18971519978,2.86493492506,2.20118091513,3.73707198906,2.51068392798,2.00761725232,2.08890912758,2.0708627648,1.9620340961,2.66253726259,2.33284702987,2.24576618191
976,2.09840760577,2.58591555577,3.01029854802,3.52102240801,3.08162796016,2.26961915417,3.01209030487,2.66310777577,2.62649592403,3.36863570071,3.50474934685,3.53837261383,2.48187043824,2.63428946971,3.79698464668,2.82073755779,4.13772404325,4.95948245038,3.16383309318,2.68995463623,2.64540616706,3.83766328225,2.94753762446,2.42922078064,2.24171367684,2.82763438905,2.03097581974,2.78455857551,2.74384377514,2.45007891641
977,2.03167613316,2.4411611156,2.93150232979,3.38346851667,2.96719076806,2.11433913855,3.31336948211,2.80950570296,2.67801819395,3.43531643233,3.26333865006,3.31814985957,2.45226716925,2.51194198695,3.65737881271,2.70354989061,4.01940784905,5.11017148261,3.31706307887,2.49271531172,2.5031411732,3.43776710585,2.79297152054,2.28999846628,2.31863821177,2.61042491067,2.12105324463,2.84228418779,2.75917618046,2.3937314976
978,2.51440721423,2.93393464234,2.82561171055,3.81982782155,3.17927333203,2.9260757503,3.04482838604,2.91386327036,2.82137455974,3.29364654691,3.079524847,3.79827798656,3.17963231407,3.30398253765,3.59448178932,2.88838529713,3.93727011397,4.82104583785,3.53394032767,2.91559923318,2.95770326319,4.01842964755,3.61629206824,2.40919826203,2.2817549227,2.69741229444,2.00584519163,3.01574507139,2.58413890365,2.47039819343
979,2.48825974459,2.82113633053,2.77722973143,3.77990580159,3.4652948464,2.74239128172,3.04083953772,2.82367142224,2.84178870341,3.13267155666,3.20783322143,3.78325508185,3.10132673383,3.20330014043,3.66266135759,2.82618057942,4.02356471752,4.73690130992,3.58082524796,2.83873234213,2.91409934761,3.92046467749,3.49589361418,2.43572829698,2.37514051249,2.55464502811,2.61103372519,2.87886726747,3.34907327483,2.50583845707
980,2.38555222537,2.81915261165,2.65260110788,3.47104237247,3.46572771734,2.73188125919,2.97159327897,2.75408320474,2.75037033013,2.94539602406,2.92646719242,3.57326960307,2.94824690848,3.05589304403,3.55830260408,2.81209340592,4.03013216715,4.63073268783,3.47979831811,2.64945385151,2.75486007664,3.41754380652,3.34664916523,2.29771585716,2.38602852302,2.41278870499,2.55079074742,2.82606758021,3.2645487421,2.77257410733
981,2.38713490985,2.75890493895,3.1300163558,3.1003608234,3.33636971447,2.68365128064,2.79409698293,2.63498660286,3.17989760976,3.31541185256,3.04966560736,3.6785039545,3.33421441417,2.97850612293,4.12517757388,3.14702762361,4.06158183227,5.23857532264,3.70779133293,2.93957394999,2.83415947785,3.70950892784,3.45147073261,2.16144173367,2.65314229562,2.23475413596,2.81580824512,2.90451225151,3.29618136593,2.99227811015
982,2.34115815839,2.63114308527,3.4272931877,2.68060380131,3.1537892292,2.46646876398,2.80038569238,2.55681068712,3.13734522043,3.1944890499,3.20911011206,3.81826715746,3.35088473153,3.53833058135,3.99352062893,3.06240748868,3.99209431036,5.60253365619,3.62999565093,2.90588993695,2.93285085498,3.57818715012,3.47603700664,2.13021640392,2.65684827606,2.87550320758,2.6293175021,2.75859632706,3.24717882736,2.89897113014
983,2.83298146365,2.76788851829,3.45705008018,4.58694278798,3.69812261436,3.02262970795,3.8619827645,2.59959599821,3.14312851438,3.9355047655,3.75306943025,3.8734840361,3.41004260781,3.86946129544,4.749440344,3.73613732612,3.84929526061,5.74973955463,3.51903523401,2.7064709823,3.4830567123,3.83127233419,3.71979144002,3.22106183478,3.2010856386,3.17867354451,3.13255729114,3.31473499511,4.12461806057,3.3967519126
