,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
233,1.64757519837,4.19153209653,2.04630878431,3.80127858975,1.9999141934,2.23098401615,1.60257774287,3.02465620823,2.25480409506,4.82825989892,1.7341596777,2.30755337603,1.72274655345,2.35135615527,1.58507014743,2.34243193355,3.79432652796,2.60444479694,2.56696583894,2.40189653204,0.828104087355,3.04082559801,2.52162119646,1.53711770235,2.85948106777,3.51370813641,2.8802849351,4.54431989526,2.75970948258,2.46830418901
234,2.6615403608,2.52362319416,1.80216530774,4.10394555746,2.75771493358,2.2062559168,1.59891225314,4.1813450439,2.73319315837,4.67167866673,2.60446483449,2.46545909209,2.29543339714,2.60788231356,2.67036987563,2.66509288602,3.88457958708,3.29602602665,1.18239228237,3.30089199066,0.934798880872,2.72901209103,2.46497429518,1.37774388304,2.89983490276,4.01418395013,3.76026279451,3.44808382843,2.86070303225,2.51197025967
235,2.86014104961,2.69793543765,2.54651159917,3.05833519646,3.07454143932,2.47790815745,1.62798336192,3.65598185074,3.01159772477,4.70531307277,2.1673917658,2.45200148504,2.83488165322,2.83212240832,3.18240686496,2.74137101006,3.55583019255,2.69895429395,2.12817864374,3.16022536803,1.25736008958,2.73099065265,2.67652292165,1.94967784178,3.24272374931,3.57868758332,3.07704552199,2.5004860376,2.82538187532,2.54021278382
236,3.11130336473,2.73986299147,3.26975464939,3.98368975137,2.81245129329,2.79960520464,1.60880630478,4.26138871358,3.57316193838,4.78368510217,2.54029050114,2.43898396033,2.45516890324,2.21441194806,2.93117147699,1.85006541357,2.17071943101,2.4153534351,3.51568481614,3.27410318671,0.790417609067,3.50404399023,3.27304749068,2.64769567257,3.13356834578,3.5750522632,3.61682471522,2.55985426726,2.79291540176,2.77042307694
237,2.63701799613,1.79074699127,2.7452180992,4.05045129626,3.97819472939,2.80406684897,1.63520562994,4.57059560475,3.4339642124,4.7446236847,2.46125093891,2.41407619662,2.32391305779,2.02200028969,2.43056457805,1.55824706559,2.5083638757,3.09451697072,3.77532335436,3.19468146688,0.8094533967,4.27061986597,3.59350230742,2.81503943946,2.57735116325,3.56535128066,3.86630832484,3.82959059174,2.70855798873,2.471773539
238,2.05832157046,2.77313900701,2.43686820601,3.43661119822,2.62141421083,1.75021365387,1.69888115357,3.99125928937,3.21628942234,4.79597158733,2.7421303325,2.52392812475,2.67281050127,2.89506669874,2.51081343566,2.2269969963,2.26816579622,3.04741304908,3.28649595233,3.02834827144,1.19794120273,3.40387315442,3.42378614953,2.53135212569,2.82004979346,3.67509366936,2.96559797701,2.93860444051,2.73486497919,2.61341192251
239,2.01671312332,1.857277485,2.73374601596,3.04451094157,3.35898537146,1.9584553795,1.73125025206,3.49727224615,2.47653501308,4.77124298765,2.52562293985,2.54310115048,2.52800932435,2.9303760087,2.71252165184,2.53661337062,2.84807812543,3.10073782134,2.8920822561,2.79980458597,0.0924927029948,3.32598934999,3.37098149381,2.16056999987,2.26025869386,3.48917974514,3.46044730286,2.9467351682,2.71039947458,2.69786122482
240,1.09599865603,1.7353301109,2.12906407098,2.5266469782,3.08089242264,1.3808631941,1.72397349479,2.65104932095,1.93263488278,4.75414911483,2.6745099652,2.48322526525,2.53939577802,2.50501733665,2.6798289366,2.249891933,2.98886364144,2.59662373026,1.56709599237,2.69408089721,-1.46551507711,2.67212198037,2.88705603607,1.79043799405,2.53102820661,3.29847348526,3.14503641451,1.93467767661,2.78449126201,2.6324964501
241,2.19041354595,2.69180168123,2.2823904738,2.98164715579,3.46709851426,2.01823730086,1.78980263299,2.47461942503,2.5013598579,4.79044600823,2.68709598642,2.43780682825,3.04077274646,2.87835829846,3.44545133105,2.59473631495,3.121361486,2.7417207531,2.60664330884,2.67162055232,1.64831760726,3.59497596118,2.8819150224,2.33407885765,3.10818634788,3.60959966066,3.09419656847,2.17984501632,2.8607300677,2.71972615846
242,3.1436106257,3.55931906599,3.45011673093,4.05739556361,3.80225808101,2.61438899459,1.64152780329,3.13120170693,3.67368364149,4.85546858067,3.31699448607,2.55342907302,3.22500371492,3.14534879604,4.16016941404,2.89877534643,3.52636719564,3.35283707825,3.01321637646,3.21084547143,2.75674238924,4.14528811707,3.30846732929,2.89688741138,3.93363230734,3.56801983414,3.44014119427,3.664018118,2.9959367706,3.33679466314
243,2.43780891038,2.71881204486,3.12648102858,3.35976735987,2.68544565709,1.9240805827,1.65561149458,2.10450501261,3.14816651324,4.8903710534,1.97175179013,2.50312274409,2.37221832075,2.82459542836,3.77659003639,2.38021364674,2.83074021761,2.81552217265,2.25864627732,2.74266093098,3.07555709496,3.28569295143,2.94791524694,1.98834254347,3.35015441803,3.48273651708,2.75463546689,2.01737521425,2.7457206354,2.87954451199
244,1.41945995362,3.08351989765,2.25111686558,2.81802740893,2.16232048107,1.19499107227,1.6672454796,1.54893081493,2.73371466584,4.76555846619,1.58837100696,2.46477538021,1.72169263931,3.02400499093,3.23340557361,1.96619171086,1.9218727445,2.35751350413,1.13040522286,2.4601897318,2.33292971857,3.10002299555,2.47345390425,2.39536257032,2.54392884905,3.24236465672,2.86313943727,3.04701942687,2.76557692293,2.54193325272
245,2.05018663678,2.04969076954,2.40170840772,2.34695910395,2.36275781246,2.65164271422,1.62478985882,2.67937720224,3.53083494209,4.7090211532,2.81410354201,2.46592317085,2.60028211734,2.96352635143,3.28724925358,2.13200117419,0.778418611225,2.56367310877,2.44638782353,2.59398991069,2.17815088388,2.71910405562,2.46160398699,2.71210873514,1.94758900405,3.19574168885,2.75143753113,2.15686494613,2.78724889441,2.9986146334
246,0.772210982039,3.02715454442,2.23940374441,2.34085460182,2.03153439841,1.85577043332,1.69081249029,2.83111330895,2.55481819956,4.66974168575,1.9846480167,2.42439057186,2.3132597209,3.28116491938,3.37929934037,2.16347311545,1.69340680011,2.60612597328,1.35632813569,2.02792719675,1.37231659815,2.55347762441,2.12372357898,1.86246057587,1.08887579096,2.98280216856,1.90895914906,1.32838481821,2.73747331776,2.87392312864
247,0.431698219762,2.09711939641,2.51562383055,2.68005708484,1.90448609221,1.30683344359,1.67420209851,2.83417765678,1.12747342332,4.70265573328,1.98039482193,2.30345332602,1.84923221383,2.73533103281,2.99848392549,1.7562600233,1.33110683545,2.31305390543,1.67296814434,1.72219765355,1.37102699669,2.56690518175,1.64131947894,1.61210570975,0.374342361195,2.97971962525,0.954048647285,0.488138595676,2.73890817181,2.48156619318
248,0.414644112741,2.61509058975,2.18818056765,2.72014970713,2.1195334339,2.11698090831,1.65776714008,2.00346797874,-0.12061685804,4.8517279578,1.91127547895,2.26991134402,1.64109121971,2.64759715397,2.75924361099,1.91856344363,1.57912600226,2.90354201669,1.4554494173,1.66649703669,1.23826693438,2.62604155425,1.25648497834,1.91994378028,1.27397776778,3.17907735766,1.17587314485,1.81070476913,2.74770669315,2.55327594177
249,1.76176590166,3.31403764757,3.11164174409,3.139102635,3.17554097782,1.87770135728,1.68479651834,3.01006040448,1.56746431794,4.91959124717,2.60201708543,2.22756817342,2.71452816694,3.02085905409,2.46010383296,2.6890559772,2.17530143285,3.41969512042,0.633633780999,1.81201371268,0.228940456368,3.13669013038,1.98034764392,2.22918061788,1.99618524697,3.30186982725,2.4627743146,2.96166698843,2.79400640557,2.82805790679
250,0.807974256156,2.57735588198,2.70503860091,2.76949733943,2.93101310064,1.54310059582,1.69718353956,2.62519364595,0.566894524133,4.94155928352,2.3531918733,2.19109714033,1.83969860972,2.13025813937,2.20801650346,2.39089258975,1.44037628686,3.15368783878,1.30469339349,1.76308697807,0.0377251153242,2.85646139136,1.60150783225,1.82851206935,1.9886101078,3.45863998447,1.77538378549,2.74091216283,2.72307391121,2.7662479538
251,2.02773629738,2.77185270404,2.76843775836,2.48069223232,3.07838298329,1.35451486956,1.76169540422,2.74611746056,2.85628880994,4.7744331614,2.79531673428,2.1850617456,2.62649670295,2.51016709809,2.76259812552,2.00615348306,0.698586472158,3.5354024509,3.0767790235,1.8835883532,1.05917379851,2.89301831325,1.66937984142,2.38721551093,1.77920810753,3.85846915904,2.96082430076,2.76435600353,2.89114300972,2.65016116856
252,2.37079285164,2.11705614661,2.63895423455,2.96457477689,2.76423191966,2.91119939917,1.76543788267,2.1909926387,2.08443754588,4.87861765458,2.14470094807,2.28888030491,2.18734160025,2.96383654696,2.48472392711,2.26626809185,2.35221001354,4.32000092843,2.78108570869,1.77341031202,0.275850309535,3.4308538512,2.07312227378,1.99846572075,2.84961430425,3.73065144103,2.44461184921,2.94714660867,2.72296167996,2.88720854212
253,1.69858236661,2.09996502248,2.55501387295,3.95460410609,2.03127022728,1.63200112555,1.67826197098,2.5557435676,1.0805610639,4.84306310837,1.86930591632,2.25157559686,2.06232935082,2.72117735628,1.95221205093,1.66005934076,1.87319735752,3.14868763233,2.12515507129,1.29245035489,-0.728264989037,2.83857209148,2.33227736067,1.32273185579,2.53999761343,3.34665275662,2.45760482649,3.27890267168,2.73843163793,2.56403448134
254,0.693347913428,3.2452124062,1.77252938477,3.18714196808,2.03247705381,1.56134609559,1.65214576191,2.23141138936,0.437629566501,4.74753367589,1.5433594095,2.24039765827,2.12442044879,2.39599457949,1.52810657994,1.57244372908,1.53791063744,3.6899973953,2.07223613989,0.955487774535,-0.587069740774,2.58054196629,1.9445256975,1.42550308929,1.86012536778,3.33376400139,2.29394841072,2.3726085048,2.69328159322,2.18323036467
255,1.2080363605,2.66459465482,1.79596413422,2.5101076367,2.45440106496,2.16719669955,1.6422349775,1.43831636763,0.544167375244,4.73308282316,2.04089220236,2.23285104558,2.16314003538,2.41836356642,1.66389782958,1.40158869726,0.822381400663,2.86191241392,2.49536152328,0.336260786691,-1.29982028579,2.67540358312,1.67862899889,1.41873646372,0.60446815298,3.32494768131,2.16535018603,1.07097984913,2.71838775821,2.6673860289
256,1.54545415505,2.04133108106,1.63319467055,2.36074899501,2.73560813238,2.01258835517,1.5945005888,1.90310386605,-0.0255801763701,4.66539211213,1.98470068053,2.20526692134,1.70843071099,2.09782910958,1.66122442988,1.53013774909,0.980924474209,3.07061468085,1.79896816373,1.4493641335,0.271021738713,2.77316661115,1.3233075991,1.76330158625,1.25838595979,3.25112406625,1.79950982054,0.609716374686,2.730194949,2.26718291929
257,0.413024296359,1.47345960002,1.5584568387,3.29355578182,2.11710537186,1.48131441699,1.62458606847,1.8662559796,0.605118587964,4.82146018241,1.95363302222,2.17374688433,2.12633167243,2.26205491196,1.50086236678,1.59412724744,1.64077657093,2.86813751315,3.27252536036,1.19952007762,-0.422446313307,2.75252064115,0.876307411945,1.56103064141,2.64571552062,3.25970319657,0.944809693385,2.22774849979,2.7152058611,1.95823058841
258,1.42951968097,1.59860126216,1.6151378988,3.11954773258,2.06526586323,1.76016404005,1.55142022996,2.85436309595,1.92668332699,4.70497822157,2.26611719383,2.17816187733,2.1907434619,2.36125889072,1.92188611874,1.59179057549,1.35152168117,2.80784140944,3.88260777904,0.851147734009,-1.53232009315,2.50768950162,2.03615046416,2.26334823162,1.80873332379,3.27731890047,1.45215638985,2.69050289859,2.68653979337,2.56824585913
259,2.28452732403,2.60087270695,1.82193595123,3.56402624718,2.4378637642,2.01351940212,1.76556413816,2.51681660681,2.25699903207,4.91609295718,2.32163500061,2.23258800821,2.54279262956,2.70710748498,2.38035683724,2.22725691935,1.33411387545,3.13688493515,3.06709085404,1.24242243515,-0.512793223493,3.26370094114,1.8464847907,2.35161671159,2.00029054661,3.53701543069,1.67712612287,2.00742898072,2.78120624555,2.31996060575
260,2.71541878626,3.34704765422,1.81493065898,4.8414877801,2.7007447285,1.8995412769,1.94303369449,2.92486778095,2.97495824033,4.86826975334,2.85270333971,2.27735468527,2.8079660974,3.61753723894,2.83076139094,3.96266109348,2.82761605104,3.75803018644,3.73699882689,2.14813946292,0.482277699272,2.7257860755,2.87416789421,2.78965921815,3.31854024975,3.70239713748,2.99900721084,0.986482265413,2.74769778452,2.80373033395
261,2.13734772041,2.16165626975,1.71845608286,4.09026883688,2.64871016207,2.06130011874,1.9290515114,2.23820068331,2.42308516312,4.69152714287,1.81776775344,2.30361345842,2.40289582124,2.66165580716,2.391116919,2.31602132203,2.80302904368,3.39804384726,4.41295121996,1.88680564908,1.15747074558,2.96068971327,2.34782558277,2.56297347403,3.12839340566,3.63200903417,3.01931241351,1.64489936244,2.74532045812,2.35741010053
262,2.28460559436,3.71605200568,1.97922356244,3.77572311101,3.04219174355,2.46950399167,1.96331457999,3.06892603558,2.9637909895,4.93785293247,2.94617730364,2.33833058213,2.95812822743,3.44114348846,3.71051775774,1.98917109328,2.69303215744,3.72281845357,3.9775156535,2.14079284471,1.46215056752,3.22198758135,2.74220581361,3.1812489136,3.00244797339,3.34044445888,3.33566831162,2.73443745085,2.76180931863,2.95561299754
263,1.58733499873,2.99543816826,1.92912422414,4.02742162254,2.19420903605,1.71384285913,1.92673984343,2.41963366996,2.06759476272,4.82854700278,2.52766464164,2.30071089441,1.9270737813,2.38772473276,3.29765764733,1.9987304832,1.68889864501,2.7670148167,3.35855063746,2.0723993277,0.730124502987,2.88764367314,2.48735915122,2.59020712259,2.58417811611,3.37863835942,2.30799323306,2.51381935688,2.72259337092,2.50384100739
264,2.02247055662,2.60551511252,2.38575360227,3.88996037757,2.33347212905,1.39889833045,1.85295713036,2.44833368529,2.61342340679,4.86099838748,2.54893751365,2.31221505199,2.76055685467,3.08116449215,3.0179922226,1.71700066893,2.28322241691,2.53284178032,3.44299968655,2.27009405412,0.638818660479,3.22500679414,2.61001242193,2.25404362715,2.54781035111,3.59697655447,3.4845345868,2.54428116959,2.7778882854,2.37529186558
265,1.05942348451,1.57530209796,2.03838748472,3.56169556775,1.96446123591,0.960772420834,1.80868417944,1.8165847611,1.79631796378,4.75643894864,1.85279031071,2.29166017786,2.10513884149,2.39811544755,2.66161522762,1.54672126476,1.32160855505,2.21032825031,2.60699183443,1.78079106112,-0.497616239959,2.93626833535,2.62056731094,1.42279298516,2.10217071097,3.49712787167,2.9589430742,1.85559698114,2.74716040172,2.14599306105
266,2.09667652092,1.0696005631,2.14562244977,3.6081914471,2.75106026102,1.68152641646,1.76965401892,2.01186565679,1.68537742805,4.70810707002,2.15174273447,2.26520730523,2.4094075495,2.35847652058,2.43374189913,1.66577272727,1.50927709344,3.03118826644,2.83306614246,1.33024171668,-1.62039663712,2.95325340133,2.66348796111,1.83560749027,1.99546058633,3.41647222922,1.8352567678,1.82623528507,2.78946195598,2.19005352572
267,1.98723667215,2.11646454676,2.37231782625,2.98507467062,2.04641849714,1.97573584466,1.72387215224,2.4158418325,2.96488441348,4.76871431213,2.91799817468,2.34327950889,2.46256985067,3.0719175224,3.12362791638,1.56288780488,2.08064080293,3.56659511634,3.75351377277,1.69966159084,-0.568694708051,3.09369482323,2.51683082424,1.97027123699,2.16313423939,3.43445611362,1.90515674271,1.73730086206,2.76085738307,2.1067463804
268,2.94439992792,2.77618549864,2.34919233613,2.96258384923,2.84381078974,2.477497772,1.79851890372,2.54673530557,3.68354587744,4.84484949241,3.06431258778,2.49484315727,3.22749199676,3.464859937,3.80705265015,2.6057889537,3.06882914682,3.22513171137,4.30036468895,2.30943659014,0.418814755629,3.5410310261,2.48028677265,2.64708627086,2.59360563369,3.5148164673,2.86025197411,2.55485629312,2.80635428976,2.68625302266
269,2.05220163046,1.6898991739,1.99978391898,3.16625222164,2.29865038978,1.56948851494,1.76673611585,2.57415398873,3.74073848815,4.68328125127,2.05325302758,2.46987536354,2.24093448762,2.94201234504,3.72409120948,2.23484792726,2.44989933012,2.75325363872,3.73807327103,2.2023767636,0.319514277593,2.75328224281,2.64248832573,2.56986262942,2.20237642717,3.14724484852,2.33003902789,1.81695579667,2.82097707144,2.42805555492
270,2.25382805726,1.60029442991,2.75329524937,2.52042083784,2.45289850581,0.970078172135,1.76793314117,2.7756297182,2.74007246308,4.6802920285,1.55078084337,2.47027255915,1.8061410067,2.52577050516,3.39443290792,1.83949743649,1.73447902075,3.05550491801,3.02059347912,2.24161579566,0.151096311209,2.95448767888,2.46112069391,1.85178252963,1.49717829053,3.28468484035,1.63485854241,0.787613000799,2.71216014398,2.23386073992
271,1.59661660337,1.32052518173,2.14628605788,2.364503974,2.80337875087,3.05168724639,1.78992022813,1.88659446349,1.9658275277,4.83241558578,1.80691065357,2.56196285522,2.26359748711,2.80577414347,3.15846469957,1.69614232185,0.945158591147,3.24560891418,2.81385210928,1.76701207293,-0.690005456604,3.34782273546,2.11690497528,1.17061971359,2.47778143262,3.33475661337,1.70725133476,0.480054769639,2.71831445251,2.01100349842
272,2.17112001415,2.40937544778,1.85090798518,2.55807618442,3.28402507817,2.98095571827,1.75878213807,2.77086810152,1.7883154517,4.91540531583,2.0265122868,2.51942939252,2.53484200181,2.91362092279,2.77519234633,2.50792047742,1.58145920141,3.3784465445,3.00848188426,2.16845200679,0.00858340239988,3.32938406104,2.47331545588,1.4912043167,2.52651700593,3.33485285057,2.3282665843,1.14161730776,2.82996734646,2.21281671949
273,1.60009871404,1.95831418664,1.57036697159,2.20832658559,2.23171227199,1.9736598123,1.69266840372,1.76365256884,1.69191032888,4.75818531977,2.24206347748,2.5300222276,2.41067280508,2.75510563554,2.6861760082,2.40699839223,1.07024632537,3.71287337798,2.09650934077,1.73826457988,0.298511782641,3.4924931979,2.31789279758,1.91914808787,2.34449242312,3.35389934296,1.91745695298,0.324338663511,2.80924287937,2.55820738928
274,1.18956936252,1.34494642385,1.92721151504,2.26023679457,1.9593491825,1.18619625664,1.64675101797,1.35590757128,1.02201635213,4.8125498281,2.27564150835,2.53839273978,2.31334336809,2.79394257864,2.44732722284,2.78208474909,0.821374157199,2.96322146299,3.00939526508,1.18431385484,0.811716876864,2.99477636791,2.46399039595,1.96157302918,2.08195379747,3.58208870559,1.05314790669,-0.406157396554,2.70508311542,2.2794650785
275,0.0668279820712,1.63061966824,1.56554772537,1.73313984872,1.53635858105,1.03059759813,1.6613379766,1.34318308877,0.0553714720031,5.01721943105,1.80094272501,2.50920994335,2.30299716608,2.09058267844,1.88962229627,1.69433255907,1.14626055834,2.55514521437,2.22364002751,0.720012227412,0.495752345177,2.89224914502,2.02618190088,1.36119729558,1.83330724582,3.32233983165,1.49190067877,-0.77233401813,2.73669581486,1.81646950395
276,1.78048898796,2.48845320336,2.11685896609,1.45704771878,2.19071286952,1.53678592845,1.68038084291,2.42719174958,1.79047663934,4.93339716493,2.65532735561,2.57499045759,2.42237375344,2.64725066048,2.74152051734,1.98986964197,1.6471243714,2.96622781657,3.13579658154,1.51518636541,0.908018146911,3.38644841211,2.71374044361,2.23246755125,2.27265771274,3.34142598302,2.41503616436,0.640718870207,2.79138802734,2.81955575467
277,2.13553394928,2.43966755378,2.3308225021,1.18560990298,2.65906996698,2.00844310122,1.60879721724,1.69658789377,2.09041064771,4.86649051294,2.12840555352,2.4960661993,2.0888136227,2.20362851944,2.45268486572,1.63270218363,1.53810226795,2.69797432029,3.10239272563,1.83026436437,0.527585640437,2.87497337665,2.15934752377,2.1854189601,1.85899019164,3.37938274448,1.72590534787,0.581020639233,2.75720733816,2.44177561895
278,1.7069758309,2.59912597898,2.17874266994,1.34017952425,2.12485628212,2.03945692229,1.69725129089,1.40411642857,2.60268832185,4.90895194055,1.98771657569,2.43562002289,2.13667199309,2.34460858052,2.21293429454,2.16492741433,1.27029637302,2.66220218009,2.49460300128,1.89419404003,0.214126633637,4.01438333355,2.17003908047,2.17683851474,1.85858103381,3.40237516317,1.58141606195,0.828248445724,2.7693791102,2.54934208253
279,1.7518831098,2.14050804183,1.86521194383,2.08659162947,2.01581296758,3.00088747413,1.74499050696,1.89704589492,2.49661865885,4.77534735103,2.05626663935,2.45168262674,2.21541723876,2.21361848151,2.76408062893,2.1854722763,1.69682359169,2.40159740571,2.46915869538,1.6595676004,0.725783657859,3.14991727164,2.41556412977,2.36244997522,1.26142788171,3.3495125458,0.714091187737,1.21765225096,2.73601341253,2.31991561127
280,1.46799594373,2.11552583678,1.94372680621,1.87179656818,2.10114240061,2.31216696155,1.68582870512,2.64030687214,2.78549188928,4.54893574169,2.12317115328,2.47410883289,1.76047437194,2.51351995163,2.72553926529,1.49133912129,0.798743084458,2.65593394646,2.46929363117,1.87390472288,0.800595073124,2.65261815515,2.39130533631,1.98132360455,0.770103591438,3.22532627372,1.13194539628,1.57602516967,2.79357377975,1.96869346796
281,2.33918911116,2.32156835618,1.98719040529,3.78200071012,2.38643031145,2.26028821077,1.76976319169,3.66443992255,2.97877322976,4.74179533589,2.53405143563,2.51459708501,2.30771371023,3.19912198946,3.19824543488,2.66166333449,0.945346195829,2.54673006517,1.61153911826,1.88777783089,0.803539768328,3.05846117981,3.01314176253,2.73661726962,1.85740212066,3.3952951361,2.18967073699,2.1024397326,2.83623594324,1.85109623091
282,1.80933362838,2.20275755417,1.75691587835,3.08139439614,2.09048509925,1.90538860859,1.70371650932,2.4452766182,1.84762855905,4.83773628062,1.63375326284,2.48866563341,1.94757232723,3.01669830891,2.67734040619,2.34303026625,1.47472516673,2.64546166156,0.830315745437,1.85972556351,1.00908285458,2.84344929824,2.85418683538,2.31632933554,2.29566482587,3.40192102337,1.38369762023,1.84617339748,2.72277805969,2.07246327527
283,1.39432762568,1.63783878504,1.62067771004,3.16340961512,1.88803570272,2.13367294461,1.72191481864,1.68330436833,0.97018644929,4.68942514735,1.48253937311,2.51712445617,1.58368188202,2.91814541601,2.71313166519,2.57107626032,0.604331271205,2.8036062169,-0.206730331393,1.76687798228,0.411067451109,2.64467805362,2.55030204232,1.56111606578,1.77410410769,3.29344290709,1.51752434237,1.6234186995,2.7432733986,2.66136961652
284,0.0723957024768,0.904903010604,1.58216947322,2.74480421118,2.12080130871,1.31506798943,1.66460891324,1.74847787702,1.90960128651,4.89875375103,1.30171408629,2.41731034276,1.61846892941,2.76193386737,2.46327457239,2.21550548129,1.26349428814,2.52592542938,2.18710612844,1.42218105561,1.32565141862,2.8689234226,2.05174189629,1.3628148279,1.11633319208,3.12502151919,0.299914419777,1.41905030089,2.72600235843,2.32521576916
285,-1.03555783432,1.34736383031,1.87444724455,2.54169122978,2.04237282916,2.48124951231,1.60270591281,2.37572542085,2.38104718084,4.75000535619,2.16000172459,2.56520226876,2.08954738073,3.10296632501,3.50075840755,2.96764433258,2.02597995608,2.67633545921,2.23037407879,1.09866657708,1.48817308384,2.6510392829,1.77759925956,2.64741766736,0.759493587774,3.05574661038,-0.750695891505,2.34577534799,2.68652455573,1.90810016977
286,0.502095371082,0.785048837698,1.61444054182,2.99402230224,1.65127887125,2.54396403747,1.94119001973,2.56724854643,3.20225462618,4.7222449293,2.3546325008,2.60106654889,2.37379971136,2.37074051354,3.38774307754,1.92964356814,1.91605006693,3.32846546045,3.35207098945,0.9402634119,1.31310228226,3.59607082319,1.20301093695,3.18813347531,-0.123774347291,3.30618318002,0.871947568423,1.38586460012,2.79269661,2.12474781917
287,1.95975439992,1.19301878187,2.39969905174,3.15141770416,2.52585041573,3.01813744357,1.97756961323,2.61414979763,3.16021865673,4.87780025092,2.9281873104,2.58253753775,2.45647449266,2.95520491839,3.05480580684,2.3339048729,2.80856045103,3.5261860837,3.30175530233,1.80483734804,2.25355340669,3.51234545935,2.59793719178,3.33060549889,1.75115828508,3.59455795581,1.45047023144,2.16287644525,2.797131275,2.83272727174
288,2.18963268112,2.24191625383,1.99923989511,3.2851758695,2.38810048337,1.99052578361,2.07597037303,2.9448501051,2.94166186907,4.87606864912,2.78024405939,2.61901512355,2.46117634482,2.11679786967,2.54924206058,2.90090757,2.49091015052,4.49058669604,3.4950067782,2.16516752095,1.47526234027,2.99409192574,2.66535241789,2.56602389205,3.97716695922,3.56336748914,1.05376423573,1.33906367023,2.79001390981,2.93097406106
289,2.54815564208,2.06179446896,1.76813846466,3.0202330925,3.12582989005,3.19873669218,2.06149283037,2.83934767751,3.48372302648,4.70917144954,2.73879233524,2.49840980915,2.31935069128,2.52250329886,3.47234359505,2.05984689064,3.09712373018,3.73883455625,2.94287345662,2.21206027727,1.51713808358,3.36257342025,3.00741145064,3.41449993106,3.74545678497,3.74572708781,2.01944508162,2.09347820269,2.74593304405,2.70588965499
290,2.48127039104,3.3094540021,2.3850936483,3.73256364556,3.67722759107,2.32329035481,2.09566517922,3.39618925945,3.00398826504,4.68935696231,2.91066207361,2.49277161643,2.88457874264,2.66525634647,3.53429666133,1.55450998281,3.27973351734,3.19867599065,2.58630509945,2.29319385092,0.500898935838,3.17659946709,2.97523583251,3.10704254504,3.29033527682,3.64534157821,2.9067378587,2.64204265493,2.80103820863,2.91864633239
291,1.43397639894,2.21767727386,1.87706122788,3.50050153113,2.73006984913,1.4438566105,1.94629736735,2.72370760617,2.25632453862,4.79658508647,2.00564681051,2.48856331336,1.90278465319,2.12540314455,3.07766634846,1.8424201683,2.72838004003,3.01147639689,1.74988189172,1.93221825465,-0.964201512466,2.65837729066,2.5725623953,2.27357364148,2.44766035887,3.51686190755,1.9951868527,2.08694022863,2.75052069097,2.53724724089
292,0.602898704467,2.18707908055,1.98758907931,2.97818528913,2.14341937968,1.27589941918,1.96148338497,2.8002048573,3.03173707881,4.83692700549,2.45043903358,2.4710410561,2.05116869212,1.93423202395,2.76892452403,2.48414742311,3.21649280003,3.03054464112,2.50375928343,1.40884329714,-2.20087271064,2.78973159263,2.74876963944,2.54904351579,2.56875780656,3.48803658016,1.17138314809,1.55751740676,2.76283976329,2.11244898534
293,0.564770055984,2.64880150098,1.75722663093,2.41737570638,2.09462892334,1.31749399799,1.98305411629,3.11433075196,3.30387919299,4.89569316893,1.9454299175,2.47623327667,3.11543364913,2.55505501405,2.27919156862,3.19727109714,3.50078117828,3.79058637467,3.56996955721,1.82346961995,-0.0342194844885,2.72440177217,2.41326883355,2.68182235274,4.02715460246,3.43250519395,1.36594497148,1.97167195319,2.73497565345,2.00635525916
294,1.46007799016,3.01258768129,2.21476287279,2.75224380935,2.64154270896,2.55372409321,1.8838256793,2.83434129451,2.91499516622,4.85565717191,3.08915296242,2.54114801031,2.69709433767,2.88808259429,3.1483498028,2.33820994804,3.20934942356,3.31464105267,3.46054164554,2.16299579494,0.576800116625,3.13522785176,2.29781710378,2.52878602495,3.7942813231,3.48295059986,1.9701183833,2.82667418108,2.73535405157,2.91540416016
295,1.20226995219,2.41499113453,1.85127503823,2.76679934087,1.90888007235,1.69350009846,1.8277906093,1.98373254553,2.23969001222,4.86024638073,2.36938977659,2.51861756465,2.0021052872,2.17568992801,2.85063905015,1.84711694306,2.15904663615,2.88457843484,2.46201618565,2.18530209842,1.67937417399,2.84570157231,1.80497905224,1.91183650454,3.1631167372,3.40152512401,2.19929087356,2.2532622695,2.74117621863,2.37512405055
296,0.883472873349,2.4555933849,1.90908565199,3.11215883656,2.37079676728,1.67335812592,1.81886158342,1.63807656341,1.95272706792,4.96639290294,1.63568101644,2.48354040646,2.28803259139,1.71152165835,2.40487210617,2.73450692932,2.37837218213,3.16024373391,2.04947019096,1.85141327946,1.14549360355,2.64782260732,1.55728382074,1.54173056181,2.99679750529,3.21485686907,1.81483203513,2.24018594721,2.72649693714,1.99256778316
297,0.0458634336136,2.37535147183,1.73092864713,2.56054144902,2.24324971326,1.2854734445,1.79211292553,3.29806517746,3.07088587451,4.98682142947,2.09801740284,2.54074288756,2.47147605258,2.07223086805,2.5674596558,2.68758401903,2.82285109187,2.82398797756,3.85756005711,1.25414459765,0.662240768934,2.71840093266,1.68066164114,2.68606078754,2.6444336096,3.18179222218,0.915273183516,1.67207364805,2.76904538921,1.98123635469
