,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6588,0.3533837172289098,0.9422842105242173,0.26844705079488235,1.6366777328391435,0.34084696572439765,0.8546399591984641,0.22831004132810584,1.6521195967181956,0.0,0.0,0.0,0.0,0.004504857911614595,-431.0599292976578,0.0
6589,0.3533837172289098,0.9422842105242173,0.26844705079488235,1.6366777328391435,0.41398902210374033,0.9688590124524403,0.1662604026648034,1.6352603398964478,0.0,0.0,0.0,0.0,0.028350068829327904,-431.0599292976578,0.0
6590,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.0,0.0,0.0,0.0,0.15971019215785542,-434.63437771614707,1.0
6591,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.30993054131070186,0.8438441221043774,0.2802979582135324,1.7109558030554053,0.0,0.0,0.0,0.0,0.06248643283722516,-434.63437771614707,0.0
6592,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.30898828102418263,0.8282219318179056,0.2291169442811178,1.6132517917653368,0.0,0.0,0.0,0.0,0.03586649826723026,-434.63437771614707,0.0
6593,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.40057118642029704,0.8161837319544684,0.2292534131419806,1.6629793496117327,0.0,0.0,0.0,0.0,0.019435932305306467,-434.63437771614707,0.0
6594,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.3895721895304145,0.8858862973006537,0.1743901221408882,1.7270434999741526,0.0,0.0,0.0,0.0,0.010785657583635196,-434.63437771614707,0.0
6595,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.4080920964648669,0.8481421928061386,0.21414373059143954,1.7611802089258675,0.0,0.0,0.0,0.0,0.0030744961901180553,-434.63437771614707,0.0
6596,0.34622120514926197,0.8398985474012239,0.3532223360819292,1.584693783114305,0.37494179250289084,0.9735342554016717,0.2894825028231679,1.6585574567642543,0.0,0.0,0.0,0.0,0.01444299218011222,-434.63437771614707,0.0
6597,0.3076352291597913,0.8766383306673113,0.22871221615835954,1.6364660038490713,0.3076352291597913,0.8766383306673113,0.22871221615835954,1.6364660038490713,0.0,0.0,0.0,0.0,0.555702381093371,-435.3181974894769,1.0
6598,0.30364565611491523,0.9413412900026733,0.2459354480581535,1.6508128186705648,0.30364565611491523,0.9413412900026733,0.2459354480581535,1.6508128186705648,0.0,0.0,0.0,0.0,2.350190259763033,-433.7448361573299,1.0
6599,0.299077239614275,0.9422544366375393,0.37638794302539635,1.7631646593730914,0.299077239614275,0.9422544366375393,0.37638794302539635,1.7631646593730914,0.0,0.0,0.0,0.0,3.0755161377249958,-434.59408670649907,1.0
6600,0.299077239614275,0.9422544366375393,0.37638794302539635,1.7631646593730914,0.3952768923477691,0.8240330950647025,0.19852678682746253,1.7150126171667912,0.0,0.0,0.0,0.0,1.3481785913925374e-09,-434.59408670649907,0.0
6601,0.299077239614275,0.9422544366375393,0.37638794302539635,1.7631646593730914,0.3828473705111287,0.8591595191097293,0.2142708559003238,1.6792667676938111,0.0,0.0,0.0,0.0,1.835459462976464e-05,-434.59408670649907,0.0
6602,0.299077239614275,0.9422544366375393,0.37638794302539635,1.7631646593730914,0.35642486493359965,1.027858356823338,0.2938409670134211,1.69719123774808,0.0,0.0,0.0,0.0,0.0,-434.59408670649907,0.0
6603,0.43552789839485173,0.972718361487559,0.28466304204986626,1.6444227219934302,0.43552789839485173,0.972718361487559,0.28466304204986626,1.6444227219934302,0.0,0.0,0.0,0.0,1.6847821387073771,-434.4276867776807,1.0
6604,0.26461810523457624,0.9481311819274937,0.3525416073227046,1.6813686731768462,0.26461810523457624,0.9481311819274937,0.3525416073227046,1.6813686731768462,0.0,0.0,0.0,0.0,82.05508996341177,-435.02060398014584,1.0
6605,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.0,0.0,0.0,0.0,19.945024495205264,-432.2083248683902,1.0
6606,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.39435512345056367,0.9699862607850825,0.18925258911752338,1.6952016921189226,0.0,0.0,0.0,0.0,0.24716775925374837,-432.2083248683902,0.0
6607,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.38622159445007753,0.8499495920834096,0.21116578878021616,1.7435531557365245,0.0,0.0,0.0,0.0,3.1497282210335976e-07,-432.2083248683902,0.0
6608,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.3506039612259018,0.9265095271811289,0.15423175513894183,1.6499884221106373,0.0,0.0,0.0,0.0,0.049723914035599774,-432.2083248683902,0.0
6609,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.3718871069194745,0.9975175620656678,0.346181101880327,1.6858662076419921,0.0,0.0,0.0,0.0,4.855960403195069e-06,-432.2083248683902,0.0
6610,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.43950731569939333,0.9068778559163123,0.22082574476005346,1.6498396660609251,0.0,0.0,0.0,0.0,0.18500164391877694,-432.2083248683902,0.0
6611,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.2915303428177157,0.8714536424965551,0.2177093443614278,1.6418394634265756,0.0,0.0,0.0,0.0,5.776767526294557e-05,-432.2083248683902,0.0
6612,0.28081015069682935,0.9564665106665695,0.1944655511249766,1.640540653433082,0.2923044581296587,0.9718267143422518,0.18871820594051564,1.655437473080874,0.0,0.0,0.0,0.0,0.2745495575061766,-432.2083248683902,0.0
6613,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.0,0.0,0.0,0.0,10.265927889613524,-432.79435033715845,1.0
6614,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.3440208656049961,0.923256098860082,0.2263779369069431,1.7395843720037987,0.0,0.0,0.0,0.0,0.0032103248166905425,-432.79435033715845,0.0
6615,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.3877250299536942,0.8761655616257291,0.3333312747089391,1.6651682093825095,0.0,0.0,0.0,0.0,0.04005158080106872,-432.79435033715845,0.0
6616,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.2532224780416027,0.8786512940119188,0.39390150101470234,1.5983593844326782,0.0,0.0,0.0,0.0,0.07654501434423974,-432.79435033715845,0.0
6617,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.25969068481488344,0.8818877049023794,0.46331993216379586,1.532912827442625,0.0,0.0,0.0,0.0,0.040071599411313066,-432.79435033715845,0.0
6618,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.34246130274119924,0.9467581615606525,0.4380804868560234,1.594409029314421,0.0,0.0,0.0,0.0,5.837728414494849e-08,-432.79435033715845,0.0
6619,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.3058675048316657,0.9316648486361067,0.347313874187125,1.6373898980678652,0.0,0.0,0.0,0.0,0.0012368111068781203,-432.79435033715845,0.0
6620,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.4094316903250707,0.8702820302951555,0.3079332992008726,1.5900030221461592,0.0,0.0,0.0,0.0,0.08108443065312829,-432.79435033715845,0.0
6621,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.4268651343202409,0.9499952714622593,0.24579730948318798,1.523417802710417,0.0,0.0,0.0,0.0,0.005750495099075268,-432.79435033715845,0.0
6622,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.32175929802079106,0.9291936719089673,0.21603197131717178,1.646480102261337,0.0,0.0,0.0,0.0,0.02075585151728335,-432.79435033715845,0.0
6623,0.20716368985193698,0.9573261225888254,0.23225091408894086,1.6583754356209195,0.2741498411464694,0.8760513532614349,0.45196899644813887,1.5774947907435533,0.0,0.0,0.0,0.0,0.02725533419206113,-432.79435033715845,0.0
6624,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.0,0.0,0.0,0.0,0.21896635543827983,-432.83093042400094,1.0
6625,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.48871354246580945,0.9166718442439628,0.42441136552737124,1.7101886418065921,0.0,0.0,0.0,0.0,0.20526540330909693,-432.83093042400094,0.0
6626,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.2656587178403238,0.9101589028092841,0.3581850637001238,1.826245344294764,0.0,0.0,0.0,0.0,0.09919964140304972,-432.83093042400094,0.0
6627,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.3086970733523126,0.9210192581734475,0.3853006851169825,1.8068686293146614,0.0,0.0,0.0,0.0,0.032639899994013497,-432.83093042400094,0.0
6628,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.31870842375126385,0.9825223822576138,0.29112052869399463,1.5895756133707495,0.0,0.0,0.0,0.0,0.0024568081313880645,-432.83093042400094,0.0
6629,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.18348326431339657,0.9573606251858546,0.33319422410386074,1.8190398933290135,0.0,0.0,0.0,0.0,0.06238752472225723,-432.83093042400094,0.0
6630,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.46586970286759244,0.9170925029530685,0.26259264185728737,1.7228749440558861,0.0,0.0,0.0,0.0,2.2633282623650613e-06,-432.83093042400094,0.0
6631,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.3907248277787677,0.9503720572130553,0.17433364278596708,1.6267415859167318,0.0,0.0,0.0,0.0,0.5805522872598116,-432.83093042400094,0.0
6632,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.26689302364148326,0.9065007042529578,0.2739971835681749,1.6638346805630189,0.0,0.0,0.0,0.0,0.06738595364120341,-432.83093042400094,0.0
6633,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.23015692615884872,0.9722751582068465,0.09443306893644995,1.6016683272020287,0.0,0.0,0.0,0.0,0.023053472510293046,-432.83093042400094,0.0
6634,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.21690781279176408,0.9787644149654893,0.19275418297796792,1.6445445823630616,0.0,0.0,0.0,0.0,0.19145517193540026,-432.83093042400094,0.0
6635,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.41005259490655543,0.9377153040595978,0.20757587072562306,1.6746977085295003,0.0,0.0,0.0,0.0,0.05631161181610862,-432.83093042400094,0.0
6636,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.39750870271675554,0.9559069561728455,0.21022157811150882,1.686172731945293,0.0,0.0,0.0,0.0,0.0032089679443167898,-432.83093042400094,0.0
6637,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.1907014438794934,0.9397575029319161,0.09210945429304099,1.6670902188394467,0.0,0.0,0.0,0.0,0.002154589388037355,-432.83093042400094,0.0
6638,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.49424750829746295,0.9733961850567706,0.1582486077455204,1.7130532447122382,0.0,0.0,0.0,0.0,2.766310915810124e-06,-432.83093042400094,0.0
6639,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.15427228361942877,1.0159072317077331,0.18246972625035318,1.734101033563241,0.0,0.0,0.0,0.0,0.0,-432.83093042400094,0.0
6640,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,-0.08684297145337466,0.9899297057324087,0.13418288268580053,1.8954526505696496,0.0,0.0,0.0,0.0,5.144847838675745e-11,-432.83093042400094,0.0
6641,0.24665052388723618,0.9358758317199765,0.32977624153550134,1.7631186723020782,0.4097970681938323,0.9140747073159521,0.2828445099902026,1.6289739871732412,0.0,0.0,0.0,0.0,0.0016218654453117075,-432.83093042400094,0.0
6642,0.20029326621373572,0.9290107403281883,0.3598636144480134,1.541264467100476,0.20029326621373572,0.9290107403281883,0.3598636144480134,1.541264467100476,0.0,0.0,0.0,0.0,0.10714562569242564,-435.9584162856256,1.0
6643,0.21106874557346048,0.9772764919788101,0.15258984093306058,1.7180218373981337,0.21106874557346048,0.9772764919788101,0.15258984093306058,1.7180218373981337,0.0,0.0,0.0,0.0,1.025429864498667,-431.694396018329,1.0
6644,0.21106874557346048,0.9772764919788101,0.15258984093306058,1.7180218373981337,0.18278778212225005,0.9206596444634767,0.221400021693893,1.7651166226696566,0.0,0.0,0.0,0.0,0.01476689966543433,-431.694396018329,0.0
6645,0.1007766406292603,0.9399306713850223,0.3496216776863793,1.6087219137364048,0.1007766406292603,0.9399306713850223,0.3496216776863793,1.6087219137364048,0.0,0.0,0.0,0.0,1.2127356985484303,-435.17294696235575,1.0
6646,0.1007766406292603,0.9399306713850223,0.3496216776863793,1.6087219137364048,0.08887423747751355,0.9474831882445877,0.26946705856049225,1.6873192823505945,0.0,0.0,0.0,0.0,0.5312210939116381,-435.17294696235575,0.0
6647,0.2363312496342835,0.9344581936542369,0.33085848314787336,1.663573864465388,0.2363312496342835,0.9344581936542369,0.33085848314787336,1.663573864465388,0.0,0.0,0.0,0.0,0.9179337613112852,-433.9580621238694,1.0
6648,0.12961928179591678,0.9412699543983928,0.18961442050960226,1.6524677754318606,0.12961928179591678,0.9412699543983928,0.18961442050960226,1.6524677754318606,0.0,0.0,0.0,0.0,0.82423434470675,-435.07793564588377,1.0
6649,0.2741911170226315,0.8844752037650278,0.35363603847525305,1.8093402727684624,0.2741911170226315,0.8844752037650278,0.35363603847525305,1.8093402727684624,0.0,0.0,0.0,0.0,0.48075948894741255,-433.6792819191244,1.0
6650,0.18924029188686592,0.9234152904443956,0.3517205940884909,1.8005257655811806,0.18924029188686592,0.9234152904443956,0.3517205940884909,1.8005257655811806,0.0,0.0,0.0,0.0,1.0319386326124107,-434.10855265093585,1.0
6651,0.18924029188686592,0.9234152904443956,0.3517205940884909,1.8005257655811806,0.296279743306995,0.9783316109511179,0.3365202517611584,1.8202461781601085,0.0,0.0,0.0,0.0,0.01523424655540842,-434.10855265093585,0.0
6652,0.32546666528154866,0.9153076173545776,0.34003130951059524,1.6582160656379583,0.32546666528154866,0.9153076173545776,0.34003130951059524,1.6582160656379583,0.0,0.0,0.0,0.0,4.648029573704918,-433.6030900391903,1.0
6653,0.32546666528154866,0.9153076173545776,0.34003130951059524,1.6582160656379583,0.18387229719754056,0.9249158101022393,0.3309216575495533,1.753552171223451,0.0,0.0,0.0,0.0,0.35612323470235097,-433.6030900391903,0.0
6654,0.32546666528154866,0.9153076173545776,0.34003130951059524,1.6582160656379583,0.20521911156077882,0.9674119126492088,0.31225946722759923,1.7977435381228226,0.0,0.0,0.0,0.0,0.09259347024269708,-433.6030900391903,0.0
6655,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.0,0.0,0.0,0.0,13.106122116396623,-431.6764104702722,1.0
6656,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.2634187472017287,0.9131866605868312,0.4144998455009973,1.8008296049187817,0.0,0.0,0.0,0.0,0.045707169060124724,-431.6764104702722,0.0
6657,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.027214352598751657,0.9887821929675802,0.2723147923898643,1.8127002133151224,0.0,0.0,0.0,0.0,0.008839465429894148,-431.6764104702722,0.0
6658,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.24114232260237334,0.9024249941990914,0.3636083721745775,1.7419419879038256,0.0,0.0,0.0,0.0,0.33097976134353013,-431.6764104702722,0.0
6659,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.18254221643137025,0.9411937934208142,0.3730974073095916,1.7626081650439864,0.0,0.0,0.0,0.0,0.0645246420474182,-431.6764104702722,0.0
6660,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.10127213656564452,0.9595126112395176,0.3127652157389517,1.7525172236405202,0.0,0.0,0.0,0.0,0.12556814081623593,-431.6764104702722,0.0
6661,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.12103668763608802,0.9454585756749151,0.3618565363936157,1.7309296115327373,0.0,0.0,0.0,0.0,0.08555760657152627,-431.6764104702722,0.0
6662,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.4111761053124773,0.9151445902564866,0.40656650509876113,1.7869656718432687,0.0,0.0,0.0,0.0,0.04441284817175334,-431.6764104702722,0.0
6663,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.32297812317692953,0.8561618654253544,0.44279655749024177,1.839364283891515,0.0,0.0,0.0,0.0,0.014278094859021973,-431.6764104702722,0.0
6664,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.21044250861932912,0.9328924971644504,0.372156328523971,1.7715727510426806,0.0,0.0,0.0,0.0,0.14812443903003744,-431.6764104702722,0.0
6665,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.2139730368289954,0.9075355212966567,0.35157888544053995,1.757625954277844,0.0,0.0,0.0,0.0,0.19428102387044316,-431.6764104702722,0.0
6666,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.21893657197537744,0.9666194345181147,0.2139109158634287,1.74982176704103,0.0,0.0,0.0,0.0,0.11270522159178493,-431.6764104702722,0.0
6667,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.14250609709488493,0.8464713276004701,0.26882169747149354,1.5175078403451845,0.0,0.0,0.0,0.0,9.782511242163483e-07,-431.6764104702722,0.0
6668,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.2255109598753554,0.9027968251951991,0.44175048935781336,1.6835147819099805,0.0,0.0,0.0,0.0,0.0003476258165500252,-431.6764104702722,0.0
6669,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.22437147155605408,0.8304284775095059,0.29452269645993157,1.6908789433512297,0.0,0.0,0.0,0.0,3.0823252051400716e-07,-431.6764104702722,0.0
6670,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.15481707865024796,0.9298743294954401,0.4153793818498247,1.6415663342698281,0.0,0.0,0.0,0.0,0.028861926109940355,-431.6764104702722,0.0
6671,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.17497143065478896,0.9424674887257151,0.3221964539228886,1.7113014025470472,0.0,0.0,0.0,0.0,0.026987241682186924,-431.6764104702722,0.0
6672,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.04093153395757301,1.0191346328918343,0.1649826257414938,1.7129313356153648,0.0,0.0,0.0,0.0,0.0,-431.6764104702722,0.0
6673,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.05518926916867119,0.9371488432863263,0.2892629274747157,1.5187015342000982,0.0,0.0,0.0,0.0,0.08754557238721612,-431.6764104702722,0.0
6674,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.3865415393757594,0.8532294642309515,0.2401926483894351,1.8302931833529048,0.0,0.0,0.0,0.0,0.008622823839911524,-431.6764104702722,0.0
6675,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.1285941333234105,0.9298829781084238,0.33399214204419675,1.8987730361793234,0.0,0.0,0.0,0.0,4.64941584389122e-05,-431.6764104702722,0.0
6676,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.30052513708342604,0.9206920220831936,0.2387215254314537,1.8112847712767206,0.0,0.0,0.0,0.0,0.03148448369898309,-431.6764104702722,0.0
6677,0.12024731382519827,0.9734371471100145,0.15750831733718074,1.6875283509246741,0.3966992178577589,0.9171205484518618,0.25688086229570645,1.7904183423454578,0.0,0.0,0.0,0.0,0.002886733379277466,-431.6764104702722,0.0
6678,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.0,0.0,0.0,0.0,0.10655901074149322,-433.96030753634415,1.0
6679,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.13210196635837376,0.9932487087178951,0.24311938378626186,1.6339967400658508,0.0,0.0,0.0,0.0,1.602579530659076e-07,-433.96030753634415,0.0
6680,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,-0.11004581856242542,0.9794677497527369,0.1919797245927483,1.6447347361281994,0.0,0.0,0.0,0.0,6.0271246948828424e-05,-433.96030753634415,0.0
6681,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.08876207946591791,0.964604407401958,0.20629666907724117,1.793264210252331,0.0,0.0,0.0,0.0,0.01057085186418438,-433.96030753634415,0.0
6682,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.2158393126956225,0.948632101714213,0.0926102476697091,1.7387846227723696,0.0,0.0,0.0,0.0,0.0003882614995306908,-433.96030753634415,0.0
6683,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.2140231325595512,1.008738955500501,0.09846785871603395,1.73777632828335,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6684,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.039142432583889136,0.9480103740481609,0.19508774530372397,1.6138584456681517,0.0,0.0,0.0,0.0,0.03647584608815878,-433.96030753634415,0.0
6685,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.19037273384313996,0.9447065025568644,0.21023493730607867,1.6995385288334492,0.0,0.0,0.0,0.0,0.36775031057910573,-433.96030753634415,0.0
6686,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,-0.04062948799901943,0.9291121658008138,0.37844106796791216,1.7415762747905015,0.0,0.0,0.0,0.0,3.0704410015098346e-05,-433.96030753634415,0.0
6687,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.13970621952311874,1.0203074058799044,0.10107396495460555,1.663261428927883,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6688,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.09479334916414077,0.9774977079081901,0.21177166098117464,1.602112482894691,0.0,0.0,0.0,0.0,0.05343469274066446,-433.96030753634415,0.0
6689,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.18887294654563952,0.936305082564967,0.18711646515114627,1.8598657875963036,0.0,0.0,0.0,0.0,1.5695520105420915e-05,-433.96030753634415,0.0
6690,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,-0.12516860226876053,1.0488620048144255,0.08807163259335504,1.6934438964530554,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6691,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.0835262441091332,1.0201621248833088,0.008003482374882881,1.8762158171466814,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6692,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.014675878797628064,0.9302099525508907,0.225072673706315,1.7561203552927225,0.0,0.0,0.0,0.0,0.002060473802232451,-433.96030753634415,0.0
6693,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.1294956780834672,1.0015975452883326,0.24307440562445412,1.94712734457429,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6694,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.1557293870072963,0.9821294920306414,0.2120923125446921,1.6914812166461366,0.0,0.0,0.0,0.0,0.057263493390624136,-433.96030753634415,0.0
6695,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.0520919208691073,1.0003933170345753,0.14237118079981093,1.71657966424714,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6696,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.17119545746797288,1.0041444028278104,0.05240917960833491,1.7740010776504334,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6697,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.2978024291437274,1.0052717121217194,0.06380755085497011,1.7959939017074564,0.0,0.0,0.0,0.0,0.0,-433.96030753634415,0.0
6698,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.16867729189377917,0.9840039680916907,0.11350695141611292,1.8248399454518902,0.0,0.0,0.0,0.0,0.009595057551879673,-433.96030753634415,0.0
6699,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.12654088209954578,0.9383978900470015,0.2784626127009209,1.6503996817575364,0.0,0.0,0.0,0.0,0.19856675811969124,-433.96030753634415,0.0
6700,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.10526846193988275,0.9989387441586767,0.17162884328363454,1.6061729901945243,0.0,0.0,0.0,0.0,7.697408591288927e-05,-433.96030753634415,0.0
6701,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.0379308780910623,0.9560797602051208,0.2663604302898351,1.6545013117219185,0.0,0.0,0.0,0.0,0.1009740277312105,-433.96030753634415,0.0
6702,0.20944304427571495,0.9064684508352079,0.38667633952766495,1.7058778821026315,0.261246928036068,0.9892571801830006,0.06864577895090154,1.7361048249094586,0.0,0.0,0.0,0.0,0.00014572665242279837,-433.96030753634415,0.0
6703,0.21445610405617457,0.8667296968198996,0.40376229851391765,1.698838936369376,0.21445610405617457,0.8667296968198996,0.40376229851391765,1.698838936369376,0.0,0.0,0.0,0.0,0.8658034600701094,-434.09262075430803,1.0
6704,0.21445610405617457,0.8667296968198996,0.40376229851391765,1.698838936369376,0.19164482954942846,0.99032584837524,0.47233020184636637,1.7453154711162815,0.0,0.0,0.0,0.0,8.739133095883855e-07,-434.09262075430803,0.0
6705,0.21445610405617457,0.8667296968198996,0.40376229851391765,1.698838936369376,0.13845648259727156,0.8721597247428384,0.3742321295799821,1.6859968043374325,0.0,0.0,0.0,0.0,0.6729143806872745,-434.09262075430803,0.0
6706,0.21445610405617457,0.8667296968198996,0.40376229851391765,1.698838936369376,0.1913927056541268,0.8437556798232758,0.2461967624777497,1.6792444367684964,0.0,0.0,0.0,0.0,0.0077785645801367554,-434.09262075430803,0.0
6707,0.21445610405617457,0.8667296968198996,0.40376229851391765,1.698838936369376,0.2903871561630025,0.9519183843206304,0.42978132799809093,1.5925725781452802,0.0,0.0,0.0,0.0,0.0022675655549274907,-434.09262075430803,0.0
6708,0.21445610405617457,0.8667296968198996,0.40376229851391765,1.698838936369376,0.20847399202290365,0.9238261807704526,0.39187825584127994,1.768047088523006,0.0,0.0,0.0,0.0,0.19494005537693848,-434.09262075430803,0.0
6709,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.0,0.0,0.0,0.0,1.2949781248674865,-434.16910313863326,1.0
6710,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.2635676106357471,0.841060816392914,0.3352725590439767,1.6594391589665225,0.0,0.0,0.0,0.0,0.004401044662926111,-434.16910313863326,0.0
6711,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.30272876036811713,0.8474909364705124,0.40930506698496794,1.809072327497959,0.0,0.0,0.0,0.0,3.791928079751242e-05,-434.16910313863326,0.0
