,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
5765,0.26295905439697886,0.9078571104480847,0.37281145770360846,1.604870902768545,0.26295905439697886,0.9078571104480847,0.37281145770360846,1.604870902768545,0.0,0.0,0.0,0.0,3.2730222161955584,-443.5857685377238,1.0
5766,0.41041198129950757,0.9106551911653475,0.20517448792073587,1.6289929910884924,0.41041198129950757,0.9106551911653475,0.20517448792073587,1.6289929910884924,0.0,0.0,0.0,0.0,0.13692743147803982,-442.9160567758939,1.0
5767,0.25356747789918627,0.9773098275243396,0.22702349177588443,1.6816054732268786,0.25356747789918627,0.9773098275243396,0.22702349177588443,1.6816054732268786,0.0,0.0,0.0,0.0,0.465275104883019,-444.21066671240874,1.0
5768,0.3237731612637088,0.8817839060774373,0.3284513934003421,1.6846442492169835,0.3237731612637088,0.8817839060774373,0.3284513934003421,1.6846442492169835,0.0,0.0,0.0,0.0,7.6644650673736,-441.6350626841498,1.0
5769,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.0,0.0,0.0,0.0,1.0029735502216426,-443.1042508320838,1.0
5770,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.07249322880103981,0.9283173806328002,0.3077173080969638,1.6790290137497812,0.0,0.0,0.0,0.0,0.2192171863329552,-443.1042508320838,0.0
5771,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.29660208374202623,0.8829948612305338,0.357116719913969,1.8252380106155295,0.0,0.0,0.0,0.0,0.0016039063072694885,-443.1042508320838,0.0
5772,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.30156080766083204,0.9073943698308762,0.4346540784959273,1.8040927937846927,0.0,0.0,0.0,0.0,0.0016614619158578853,-443.1042508320838,0.0
5773,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.2791338658328241,0.8682547141112137,0.23404220776239842,1.5894011973041449,0.0,0.0,0.0,0.0,0.025430017041341204,-443.1042508320838,0.0
5774,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.2969023180710725,0.8624187633327424,0.2741392161753952,1.5163587701420518,0.0,0.0,0.0,0.0,0.21901584638847307,-443.1042508320838,0.0
5775,0.20796691012839955,0.9117320813677867,0.20529057573031884,1.4301766708348067,0.5287886936295458,0.8663026569621614,0.2951015568283339,1.4714283691717545,0.0,0.0,0.0,0.0,0.1067635091677506,-443.1042508320838,0.0
5776,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.0,0.0,0.0,0.0,0.5115971967905383,-442.71122185307894,1.0
5777,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.2540781157746681,0.8622777892801438,0.32114101649156146,1.4582538663203464,0.0,0.0,0.0,0.0,0.10768813683495033,-442.71122185307894,0.0
5778,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.08863393786881571,0.8200563547298342,0.3630076533888651,1.6215677952837737,0.0,0.0,0.0,0.0,0.16723795433158617,-442.71122185307894,0.0
5779,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.3546855068632133,0.8767920661179223,0.255506894468744,1.4682480270198248,0.0,0.0,0.0,0.0,0.42739113384201854,-442.71122185307894,0.0
5780,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.16529184429534613,0.9204135228514712,0.2420739070317447,1.6328436697030426,0.0,0.0,0.0,0.0,0.003547145786570634,-442.71122185307894,0.0
5781,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.3256845953691011,0.9162568286509802,0.3248383054567645,1.623515486951334,0.0,0.0,0.0,0.0,1.0174738599373948e-24,-442.71122185307894,0.0
5782,0.26643364203796527,0.9372278151351865,0.2560378724188797,1.4920713388346247,0.12214918901660943,0.8671151231077268,0.40976540018181984,1.6065544995742889,0.0,0.0,0.0,0.0,1.3565433309741617e-07,-442.71122185307894,0.0
5783,0.021134046716712707,0.9139166859527578,0.25714226562441433,1.530804748181224,0.021134046716712707,0.9139166859527578,0.25714226562441433,1.530804748181224,0.0,0.0,0.0,0.0,3.251380249609089,-444.71189809072035,1.0
5784,0.021134046716712707,0.9139166859527578,0.25714226562441433,1.530804748181224,0.2047185189158603,0.871966007599534,0.3945358081137131,1.6879247030333837,0.0,0.0,0.0,0.0,0.0319290290175245,-444.71189809072035,0.0
5785,0.3762451473242716,0.9282160382088581,0.20863527377026458,1.583318557613274,0.3762451473242716,0.9282160382088581,0.20863527377026458,1.583318557613274,0.0,0.0,0.0,0.0,0.4137433753047992,-442.5073041109245,1.0
5786,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.0,0.0,0.0,0.0,5.699506460477929,-443.24036079731405,1.0
5787,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.2529332843937947,0.9543790095212564,0.25675539632722666,1.7273089715747971,0.0,0.0,0.0,0.0,0.021807556763525922,-443.24036079731405,0.0
5788,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.2995367546541776,0.9484113227566912,0.2125322859040916,1.7179967077805398,0.0,0.0,0.0,0.0,0.20800668515600695,-443.24036079731405,0.0
5789,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.4133622887782793,0.9081607206850659,0.23147794418505316,1.801304133640888,0.0,0.0,0.0,0.0,0.0037195278935267884,-443.24036079731405,0.0
5790,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.5252715082762696,0.9098064444452576,0.374871543680729,1.657064732858139,0.0,0.0,0.0,0.0,0.12255299158020247,-443.24036079731405,0.0
5791,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.3551208281869082,0.8850253823448834,0.32011196062537295,1.631270603217308,0.0,0.0,0.0,0.0,0.0966610712985803,-443.24036079731405,0.0
5792,0.23658776318273783,0.8667532612566674,0.31554463660991117,1.5849690242952277,0.5120607542376514,0.9006597810612843,0.306002723519305,1.787058634294753,0.0,0.0,0.0,0.0,0.0018689852162442038,-443.24036079731405,0.0
5793,0.16280729954679465,0.8766985370281614,0.26540001531387386,1.649264602491871,0.16280729954679465,0.8766985370281614,0.26540001531387386,1.649264602491871,0.0,0.0,0.0,0.0,0.2109540888729371,-445.8556185750561,1.0
5794,0.16280729954679465,0.8766985370281614,0.26540001531387386,1.649264602491871,0.14898271312156913,0.9737619455417393,0.07993036409982113,1.488542825868044,0.0,0.0,0.0,0.0,0.3261160246107343,-445.8556185750561,0.0
5795,0.21328720413612695,0.9084974482312693,0.12661269108801076,1.2827236868376906,0.21328720413612695,0.9084974482312693,0.12661269108801076,1.2827236868376906,0.0,0.0,0.0,0.0,3.190962298356872,-447.86934927320306,1.0
5796,0.43619260022392425,0.9006734556165326,0.17001045984257138,1.4869839946472687,0.43619260022392425,0.9006734556165326,0.17001045984257138,1.4869839946472687,0.0,0.0,0.0,0.0,21.853217384047827,-442.9335905182154,1.0
5797,0.43619260022392425,0.9006734556165326,0.17001045984257138,1.4869839946472687,0.12339896655005408,0.9408514670215893,0.11885756869764925,1.3636230951083537,0.0,0.0,0.0,0.0,0.09452252092169901,-442.9335905182154,0.0
5798,0.008701460532755528,0.9376983971341415,0.15168500967411874,1.4472775073535327,0.008701460532755528,0.9376983971341415,0.15168500967411874,1.4472775073535327,0.0,0.0,0.0,0.0,0.28513673099384107,-446.73388930546133,1.0
5799,0.008701460532755528,0.9376983971341415,0.15168500967411874,1.4472775073535327,0.09458823186456386,0.9705844700174583,0.011486441269415809,1.358442249801368,0.0,0.0,0.0,0.0,5.1997801977974926e-30,-446.73388930546133,0.0
5800,0.31740315004653075,0.9071379097891321,0.10858726261611767,1.376851932994511,0.31740315004653075,0.9071379097891321,0.10858726261611767,1.376851932994511,0.0,0.0,0.0,0.0,1.1185190831502234,-446.1733123806653,1.0
5801,0.25593010919043097,0.9401316961665153,0.28435155434301523,1.522836473475595,0.25593010919043097,0.9401316961665153,0.28435155434301523,1.522836473475595,0.0,0.0,0.0,0.0,37.783040883131044,-443.316340556905,1.0
5802,0.25593010919043097,0.9401316961665153,0.28435155434301523,1.522836473475595,0.3596648827600638,0.9266387614399577,0.21191293099816916,1.4219595966995378,0.0,0.0,0.0,0.0,0.2302562990337605,-443.316340556905,0.0
5803,0.25593010919043097,0.9401316961665153,0.28435155434301523,1.522836473475595,0.3437703003665657,0.9090320296748984,0.3273804092408594,1.4488960672714875,0.0,0.0,0.0,0.0,0.5793685607997625,-443.316340556905,0.0
5804,0.25593010919043097,0.9401316961665153,0.28435155434301523,1.522836473475595,0.18269726586019575,0.9305233786682372,0.22737431906696176,1.3000463945458505,0.0,0.0,0.0,0.0,7.60554837548471e-06,-443.316340556905,0.0
5805,0.2749409020024441,0.8891907306692649,0.30046877722511584,1.5690407281561696,0.2749409020024441,0.8891907306692649,0.30046877722511584,1.5690407281561696,0.0,0.0,0.0,0.0,2.631478604073041,-441.9206652580497,1.0
5806,0.2749409020024441,0.8891907306692649,0.30046877722511584,1.5690407281561696,0.1617252887564417,0.9532706511312599,0.3116559653749001,1.4494791711792303,0.0,0.0,0.0,0.0,0.05320683335571379,-441.9206652580497,0.0
5807,0.2749409020024441,0.8891907306692649,0.30046877722511584,1.5690407281561696,0.471928243436177,0.9194772768572974,0.21072482214766766,1.5309980255913365,0.0,0.0,0.0,0.0,0.5804323132128985,-441.9206652580497,0.0
5808,0.2749409020024441,0.8891907306692649,0.30046877722511584,1.5690407281561696,0.024845575141061046,1.0005365564093875,0.20035470423142798,1.6153098073906877,0.0,0.0,0.0,0.0,0.0,-441.9206652580497,0.0
5809,0.2749409020024441,0.8891907306692649,0.30046877722511584,1.5690407281561696,-0.03613843160189009,0.8660675442021011,0.29715127662343255,1.545275163379221,0.0,0.0,0.0,0.0,0.014572887729306738,-441.9206652580497,0.0
5810,0.2749409020024441,0.8891907306692649,0.30046877722511584,1.5690407281561696,0.22011337841880388,0.9608425934576719,0.21131439902626428,1.6188191147518982,0.0,0.0,0.0,0.0,0.23336929382996732,-441.9206652580497,0.0
5811,0.4212335967222638,0.8785860956495999,0.36474090638525725,1.5787086045664505,0.4212335967222638,0.8785860956495999,0.36474090638525725,1.5787086045664505,0.0,0.0,0.0,0.0,0.2122701363063898,-442.94832783886017,1.0
5812,0.13922187233895464,0.8507452746806494,0.33609925282176456,1.5756807091144633,0.13922187233895464,0.8507452746806494,0.33609925282176456,1.5756807091144633,0.0,0.0,0.0,0.0,2.1985794182169442,-444.7693001000086,1.0
5813,0.13922187233895464,0.8507452746806494,0.33609925282176456,1.5756807091144633,0.07916077507711966,0.9232837338388142,0.27210983585644327,1.724198733249805,0.0,0.0,0.0,0.0,0.02408472423025931,-444.7693001000086,0.0
5814,0.13922187233895464,0.8507452746806494,0.33609925282176456,1.5756807091144633,0.19998655847493158,0.872515653539017,0.303965134433001,1.6769005295502022,0.0,0.0,0.0,0.0,0.1143874287066775,-444.7693001000086,0.0
5815,0.13922187233895464,0.8507452746806494,0.33609925282176456,1.5756807091144633,0.28424097452349056,0.9307558275594126,0.24184938805993383,1.7647898989133917,0.0,0.0,0.0,0.0,0.0496319951461463,-444.7693001000086,0.0
5816,0.13922187233895464,0.8507452746806494,0.33609925282176456,1.5756807091144633,0.3123686092973787,0.8739543160610128,0.21651179077628058,1.638635698800538,0.0,0.0,0.0,0.0,0.371362891966314,-444.7693001000086,0.0
5817,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.0,0.0,0.0,0.0,2.2953243123836127,-442.0918087956016,1.0
5818,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.3066539954684153,0.8468576450709143,0.3777251250287796,1.6699636407865845,0.0,0.0,0.0,0.0,0.16119490794459188,-442.0918087956016,0.0
5819,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.2275052459190513,0.8545542414991378,0.322473179258828,1.6829393667185852,0.0,0.0,0.0,0.0,0.02326543678155095,-442.0918087956016,0.0
5820,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.26782856093857993,0.8921741178762966,0.21575684712477755,1.4108386155599741,0.0,0.0,0.0,0.0,0.081358983833723,-442.0918087956016,0.0
5821,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.44931624815386706,0.9339876653906056,0.1510166642583451,1.4828683716394417,0.0,0.0,0.0,0.0,0.152763215047335,-442.0918087956016,0.0
5822,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.5017842484704894,0.9627927155085464,0.15911545309154146,1.5933714822534868,0.0,0.0,0.0,0.0,0.09326991616969517,-442.0918087956016,0.0
5823,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.04658451760502988,0.9115944319488681,0.25363498671616547,1.4226457734638214,0.0,0.0,0.0,0.0,0.0909100673140259,-442.0918087956016,0.0
5824,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,-0.06703502257770494,0.9630965672924198,0.14233145625661847,1.6044999562207156,0.0,0.0,0.0,0.0,0.11262391292041524,-442.0918087956016,0.0
5825,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.20727917796500067,0.8710809746444235,0.21936917379050602,1.5069238823537616,0.0,0.0,0.0,0.0,0.01795101232105393,-442.0918087956016,0.0
5826,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.17689194215499038,0.8658148738885953,0.42239666218440475,1.6184845204190133,0.0,0.0,0.0,0.0,0.06234038479573269,-442.0918087956016,0.0
5827,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.4281418464265958,0.8782578870510587,0.3656613944257626,1.5879637228854633,0.0,0.0,0.0,0.0,0.3377680699888938,-442.0918087956016,0.0
5828,0.3339180812047469,0.8845919329949249,0.30415348981622775,1.6340744963275884,0.36252732814382954,0.9413238836921813,0.1979770172309785,1.437460206939506,0.0,0.0,0.0,0.0,0.387287329029426,-442.0918087956016,0.0
5829,0.11016095158110703,0.9444948542864314,0.2487227831800356,1.511179060410042,0.11016095158110703,0.9444948542864314,0.2487227831800356,1.511179060410042,0.0,0.0,0.0,0.0,0.6715440026514322,-443.7619687462221,1.0
5830,0.3227311154425002,0.841647436428062,0.36341833803117046,1.6677484587926577,0.3227311154425002,0.841647436428062,0.36341833803117046,1.6677484587926577,0.0,0.0,0.0,0.0,0.1801687829376881,-442.9664148741317,1.0
5831,0.26053796365753434,0.8368693104667725,0.40652375234867366,1.582332031852643,0.26053796365753434,0.8368693104667725,0.40652375234867366,1.582332031852643,0.0,0.0,0.0,0.0,6.197035047750178,-442.85958724318914,1.0
5832,0.30229666925143156,0.8428145279137632,0.21974704297862668,1.4501886280805991,0.30229666925143156,0.8428145279137632,0.21974704297862668,1.4501886280805991,0.0,0.0,0.0,0.0,2.7003193647874704,-444.63803810397354,1.0
5833,0.3178406278210517,0.8977495308522642,0.3023651901077021,1.5566750894287662,0.3178406278210517,0.8977495308522642,0.3023651901077021,1.5566750894287662,0.0,0.0,0.0,0.0,9.120818580710582,-442.5355440966065,1.0
5834,0.3178406278210517,0.8977495308522642,0.3023651901077021,1.5566750894287662,0.3028863973530659,0.8744867690476273,0.34817256390717366,1.5601665732240386,0.0,0.0,0.0,0.0,0.6185377165630411,-442.5355440966065,0.0
5835,0.4628843039123612,0.8802355321607741,0.35472845015631294,1.5876611914822785,0.4628843039123612,0.8802355321607741,0.35472845015631294,1.5876611914822785,0.0,0.0,0.0,0.0,0.6799516646274265,-441.8376014364719,1.0
5836,0.4628843039123612,0.8802355321607741,0.35472845015631294,1.5876611914822785,0.5157753020582905,0.8893149131896659,0.29416264229697864,1.6797352142981026,0.0,0.0,0.0,0.0,0.10812123525099003,-441.8376014364719,0.0
5837,0.4628843039123612,0.8802355321607741,0.35472845015631294,1.5876611914822785,0.1416753166620804,0.8854338809831428,0.28556771555337557,1.5995184954168788,0.0,0.0,0.0,0.0,0.18425402809265246,-441.8376014364719,0.0
5838,0.4628843039123612,0.8802355321607741,0.35472845015631294,1.5876611914822785,0.20714783451143987,0.8372999593937475,0.45630682754512786,1.6086758575941325,0.0,0.0,0.0,0.0,0.16621691108364675,-441.8376014364719,0.0
5839,0.2558310661085747,0.8900923772607243,0.3004105675298837,1.5892476237870143,0.2558310661085747,0.8900923772607243,0.3004105675298837,1.5892476237870143,0.0,0.0,0.0,0.0,1.2134586700526575,-442.56416876319685,1.0
5840,0.2558310661085747,0.8900923772607243,0.3004105675298837,1.5892476237870143,0.17312390383992915,0.8250207759828312,0.40387720302650126,1.5324247549634051,0.0,0.0,0.0,0.0,0.49753375304427166,-442.56416876319685,0.0
5841,0.2558310661085747,0.8900923772607243,0.3004105675298837,1.5892476237870143,0.20697407675351145,0.8797151624511782,0.29830541002568095,1.504823634702017,0.0,0.0,0.0,0.0,0.4147220861827373,-442.56416876319685,0.0
5842,0.2558310661085747,0.8900923772607243,0.3004105675298837,1.5892476237870143,0.21882602432081066,0.8923670219212846,0.27484248189204435,1.6212921005052219,0.0,0.0,0.0,0.0,0.3631713649238327,-442.56416876319685,0.0
5843,0.2558310661085747,0.8900923772607243,0.3004105675298837,1.5892476237870143,0.2469590385854939,0.7938399596318858,0.4260962135942151,1.6060675508555307,0.0,0.0,0.0,0.0,0.5406988922467966,-442.56416876319685,0.0
5844,0.2558310661085747,0.8900923772607243,0.3004105675298837,1.5892476237870143,0.32343477052853087,0.8913820826060832,0.2617785944121365,1.6559639311397345,0.0,0.0,0.0,0.0,0.2223554855867305,-442.56416876319685,0.0
5845,0.25952869912378895,0.8543616783749715,0.2810577828699149,1.5598886387282265,0.25952869912378895,0.8543616783749715,0.2810577828699149,1.5598886387282265,0.0,0.0,0.0,0.0,0.9587082475466003,-443.4221545768439,1.0
5846,0.25952869912378895,0.8543616783749715,0.2810577828699149,1.5598886387282265,0.27662075834757843,0.8973401728061394,0.2692326763380697,1.7147134796233698,0.0,0.0,0.0,0.0,0.17228361854254062,-443.4221545768439,0.0
5847,0.25952869912378895,0.8543616783749715,0.2810577828699149,1.5598886387282265,0.371359629138712,0.8106570976456485,0.37992837631672016,1.7679205693185691,0.0,0.0,0.0,0.0,0.012563380032162572,-443.4221545768439,0.0
5848,0.25952869912378895,0.8543616783749715,0.2810577828699149,1.5598886387282265,0.3011969446423763,0.8138350541761611,0.3163033823104096,1.7340584538962949,0.0,0.0,0.0,0.0,0.03716505701567808,-443.4221545768439,0.0
5849,0.25952869912378895,0.8543616783749715,0.2810577828699149,1.5598886387282265,0.448822262986624,0.8931102272889393,0.34697946376728195,1.6626538546675633,0.0,0.0,0.0,0.0,0.3995895406122606,-443.4221545768439,0.0
5850,0.3262540844815924,0.8931333190969118,0.24665357881510208,1.5760014438350793,0.3262540844815924,0.8931333190969118,0.24665357881510208,1.5760014438350793,0.0,0.0,0.0,0.0,0.9355676001969345,-443.312471590262,1.0
5851,0.22319388415267127,0.9304767197394445,0.3034594168616234,1.618294434715179,0.22319388415267127,0.9304767197394445,0.3034594168616234,1.618294434715179,0.0,0.0,0.0,0.0,0.9951818428004756,-444.0516951300902,1.0
5852,0.22319388415267127,0.9304767197394445,0.3034594168616234,1.618294434715179,0.29812637477206905,0.9418628264683068,0.19908867803199023,1.66173484302831,0.0,0.0,0.0,0.0,0.8473296274228339,-444.0516951300902,0.0
5853,0.22319388415267127,0.9304767197394445,0.3034594168616234,1.618294434715179,0.2943533901139332,0.9067061486452372,0.18304003238134992,1.6896621891999641,0.0,0.0,0.0,0.0,0.6223683450916783,-444.0516951300902,0.0
5854,0.30697052626316546,0.8864362865837878,0.2085054936144514,1.5090299232765416,0.30697052626316546,0.8864362865837878,0.2085054936144514,1.5090299232765416,0.0,0.0,0.0,0.0,3.849141092570981,-442.62912003218264,1.0
5855,0.30697052626316546,0.8864362865837878,0.2085054936144514,1.5090299232765416,0.1316833442221089,0.9050315501001022,0.21117436654162214,1.7472685261161742,0.0,0.0,0.0,0.0,0.00125722665569881,-442.62912003218264,0.0
5856,0.18465591195874875,0.8538240592428905,0.3748286317369794,1.5253719025871004,0.18465591195874875,0.8538240592428905,0.3748286317369794,1.5253719025871004,0.0,0.0,0.0,0.0,0.4694967403873462,-443.94897839783687,1.0
5857,0.18465591195874875,0.8538240592428905,0.3748286317369794,1.5253719025871004,0.4062487180437423,0.8268537701044167,0.26302631727814346,1.334647191191956,0.0,0.0,0.0,0.0,0.0009392062147486417,-443.94897839783687,0.0
5858,0.18465591195874875,0.8538240592428905,0.3748286317369794,1.5253719025871004,0.35174269741527653,0.914555175947959,0.3793965004681941,1.603910309264841,0.0,0.0,0.0,0.0,0.5123279857451589,-443.94897839783687,0.0
5859,0.18465591195874875,0.8538240592428905,0.3748286317369794,1.5253719025871004,0.29868985378249446,0.8980236196185717,0.43090300513863844,1.5035611506614888,0.0,0.0,0.0,0.0,0.052363904776355,-443.94897839783687,0.0
5860,0.18465591195874875,0.8538240592428905,0.3748286317369794,1.5253719025871004,0.4928469637503685,0.8375627049145639,0.4293685265796252,1.6340171203435774,0.0,0.0,0.0,0.0,0.1918200936011759,-443.94897839783687,0.0
5861,0.18465591195874875,0.8538240592428905,0.3748286317369794,1.5253719025871004,0.4232310575276653,0.8483311322003441,0.3459870787699504,1.5349661576652704,0.0,0.0,0.0,0.0,0.19277826782825885,-443.94897839783687,0.0
5862,0.2494745296378812,0.9359235510970993,0.2655658342993763,1.5864118761451158,0.2494745296378812,0.9359235510970993,0.2655658342993763,1.5864118761451158,0.0,0.0,0.0,0.0,1.5874844412987985,-441.6968131644663,1.0
5863,0.2494745296378812,0.9359235510970993,0.2655658342993763,1.5864118761451158,0.4751371268479041,0.9410626553034499,0.2760358757432778,1.437613038922339,0.0,0.0,0.0,0.0,0.047514038718103356,-441.6968131644663,0.0
5864,0.2494745296378812,0.9359235510970993,0.2655658342993763,1.5864118761451158,0.38287538686061556,0.9082804147986788,0.3205757574558431,1.6596679619853452,0.0,0.0,0.0,0.0,0.17300308514361257,-441.6968131644663,0.0
5865,0.2494745296378812,0.9359235510970993,0.2655658342993763,1.5864118761451158,0.1569865997094485,0.8836272914035489,0.4889173923128328,1.4909936680593483,0.0,0.0,0.0,0.0,0.03208445639242833,-441.6968131644663,0.0
5866,0.2494745296378812,0.9359235510970993,0.2655658342993763,1.5864118761451158,0.2378554381591147,0.908039325484392,0.2539076669206052,1.6081209856151548,0.0,0.0,0.0,0.0,0.19421996419293727,-441.6968131644663,0.0
5867,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.0,0.0,0.0,0.0,0.8376300437723925,-443.48239240978285,1.0
5868,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.2982346647668369,0.8763525738270306,0.36247936074350234,1.601026532106733,0.0,0.0,0.0,0.0,0.2658036823529272,-443.48239240978285,0.0
5869,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.28877169724260654,0.8313720614198495,0.5108931418437836,1.5846086877046177,0.0,0.0,0.0,0.0,0.08432906291758362,-443.48239240978285,0.0
5870,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.4208133555257487,0.8000972846241388,0.39142948710427405,1.640408384578502,0.0,0.0,0.0,0.0,0.14100061900422112,-443.48239240978285,0.0
5871,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.37979200517938294,0.8202420456643806,0.237268984173595,1.6075917916499562,0.0,0.0,0.0,0.0,0.04143373682214416,-443.48239240978285,0.0
5872,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.3180551748526145,0.9202130208879402,0.2553819765852746,1.5654326210449905,0.0,0.0,0.0,0.0,0.5433737377370279,-443.48239240978285,0.0
5873,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.2721605747683823,0.825035021303477,0.180988448788798,1.5306096652236063,0.0,0.0,0.0,0.0,0.3615707071052165,-443.48239240978285,0.0
5874,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.2125467996329092,0.9147526372856685,0.2609225687328431,1.6467084323832493,0.0,0.0,0.0,0.0,0.03814508964178453,-443.48239240978285,0.0
5875,0.19535537689166121,0.8877012779553414,0.28906156507870606,1.5498916631047404,0.4751922777558115,0.9274302527355779,0.14229621691608973,1.4789285972655688,0.0,0.0,0.0,0.0,0.019674740718240488,-443.48239240978285,0.0
5876,0.2687368595073864,0.9066074650199197,0.3176941975210468,1.4496331314358986,0.2687368595073864,0.9066074650199197,0.3176941975210468,1.4496331314358986,0.0,0.0,0.0,0.0,2.8456279977370547,-443.7323448911347,1.0
5877,0.2687368595073864,0.9066074650199197,0.3176941975210468,1.4496331314358986,0.05038067810566427,0.8614749240466656,0.43758300997698296,1.685856608588768,0.0,0.0,0.0,0.0,0.027278997536847392,-443.7323448911347,0.0
5878,0.2687368595073864,0.9066074650199197,0.3176941975210468,1.4496331314358986,0.26534287573290194,0.9497602089498964,0.30819668965969704,1.6561336212065134,0.0,0.0,0.0,0.0,0.24651861918275886,-443.7323448911347,0.0
5879,0.3452952893025173,0.8797968215446569,0.1842815768640695,1.5344430210516624,0.3452952893025173,0.8797968215446569,0.1842815768640695,1.5344430210516624,0.0,0.0,0.0,0.0,1.169619446624784,-443.1923809046855,1.0
5880,0.3452952893025173,0.8797968215446569,0.1842815768640695,1.5344430210516624,0.38478172335064764,0.8470613968513193,0.36153521459806853,1.6192385750631095,0.0,0.0,0.0,0.0,0.21772511133394626,-443.1923809046855,0.0
5881,0.18061002636958248,0.8827216186151956,0.40735705840599556,1.4412959252257809,0.18061002636958248,0.8827216186151956,0.40735705840599556,1.4412959252257809,0.0,0.0,0.0,0.0,0.80386532703276,-445.9162322299574,1.0
5882,0.0015732610742865971,0.9017784622253835,0.38782753745360377,1.5016909532455331,0.0015732610742865971,0.9017784622253835,0.38782753745360377,1.5016909532455331,0.0,0.0,0.0,0.0,3.0291812157807723,-445.714870669395,1.0
5883,0.3113736987380274,0.8532529009893777,0.341435014378189,1.6300683947765935,0.3113736987380274,0.8532529009893777,0.341435014378189,1.6300683947765935,0.0,0.0,0.0,0.0,0.36172616673590857,-443.27446348158804,1.0
5884,0.05018870052893995,0.8554355306116034,0.43531314980905844,1.537882225069632,0.05018870052893995,0.8554355306116034,0.43531314980905844,1.537882225069632,0.0,0.0,0.0,0.0,1.011697107273233,-446.9113543625522,1.0
5885,0.19116546597430267,0.8705752603281144,0.4206040307285631,1.5009397223837926,0.19116546597430267,0.8705752603281144,0.4206040307285631,1.5009397223837926,0.0,0.0,0.0,0.0,3.2380677395554867,-445.9350204051386,1.0
5886,0.19116546597430267,0.8705752603281144,0.4206040307285631,1.5009397223837926,0.2705108569026751,0.8744271672974281,0.35647918796101946,1.4519787690620969,0.0,0.0,0.0,0.0,0.2587629725963637,-445.9350204051386,0.0
5887,0.27023775103315456,0.8827273092608904,0.3327716591119985,1.6663374255179002,0.27023775103315456,0.8827273092608904,0.3327716591119985,1.6663374255179002,0.0,0.0,0.0,0.0,0.559619957263737,-443.51327130699514,1.0
5888,0.27023775103315456,0.8827273092608904,0.3327716591119985,1.6663374255179002,0.29403086473788825,0.8583903196034997,0.3927235632851468,1.7289269593444088,0.0,0.0,0.0,0.0,0.0485772893406112,-443.51327130699514,0.0
