,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6225,0.05796594392855178,0.9838161781670026,0.14729761967666802,1.52023189620741,-0.08142772307999743,0.9362537051302641,0.24323660435991354,1.3806648569480173,0.0,0.0,0.0,0.0,3.418519366493157e-56,-441.8555697346613,0.0
6226,0.05796594392855178,0.9838161781670026,0.14729761967666802,1.52023189620741,0.15978195568225784,0.9197210819318964,0.27879096642869583,1.44404942041268,0.0,0.0,0.0,0.0,1.2707561539463927e-06,-441.8555697346613,0.0
6227,0.05796594392855178,0.9838161781670026,0.14729761967666802,1.52023189620741,0.016205898603679818,0.9591298583002524,0.14327117889452784,1.4478529194792324,0.0,0.0,0.0,0.0,2.838124264944526e-65,-441.8555697346613,0.0
6228,0.05796594392855178,0.9838161781670026,0.14729761967666802,1.52023189620741,0.10306901405167465,0.9459062744530031,0.23341578621119946,1.4141352935154632,0.0,0.0,0.0,0.0,1.6435863024441193e-84,-441.8555697346613,0.0
6229,0.05796594392855178,0.9838161781670026,0.14729761967666802,1.52023189620741,-0.15843975031400404,0.9609987746788162,0.18220459274880407,1.3606779780810871,0.0,0.0,0.0,0.0,1.32696218490766e-84,-441.8555697346613,0.0
6230,0.05796594392855178,0.9838161781670026,0.14729761967666802,1.52023189620741,0.15058559311684655,0.9570825702783863,0.2447219469755109,1.533383410588916,0.0,0.0,0.0,0.0,3.109003357168376e-06,-441.8555697346613,0.0
6231,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.0,0.0,0.0,0.0,0.9928447297504701,-443.49112775516255,1.0
6232,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.37895551389249116,0.9148119834749677,0.10807626809464452,1.5353470027106508,0.0,0.0,0.0,0.0,4.5125250817725235e-07,-443.49112775516255,0.0
6233,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.3754514420297502,0.8967413487224974,0.2642548602781318,1.7925916239375577,0.0,0.0,0.0,0.0,0.06804967221458001,-443.49112775516255,0.0
6234,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.28943525190191804,0.9459368877313681,0.16527023205853827,1.5981605580786447,0.0,0.0,0.0,0.0,0.05323025450686789,-443.49112775516255,0.0
6235,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.2994605384543544,0.9504505141417995,0.08915682676597626,1.4276891113868473,0.0,0.0,0.0,0.0,4.780175676324481e-06,-443.49112775516255,0.0
6236,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.34035336491328133,0.8905989536718618,0.2730524676126733,1.5532021296368628,0.0,0.0,0.0,0.0,0.01668257882253728,-443.49112775516255,0.0
6237,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.2456861520301839,0.9189003763390341,0.21109514294174142,1.5859273435131416,0.0,0.0,0.0,0.0,0.0011623575198618963,-443.49112775516255,0.0
6238,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.38645176191768926,0.858977896321259,0.31356668164191864,1.616521676424522,0.0,0.0,0.0,0.0,0.0005113774354192906,-443.49112775516255,0.0
6239,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.3407762572473752,0.9581618022105405,0.31545458438909946,1.3730122709445736,0.0,0.0,0.0,0.0,5.445970009656065e-06,-443.49112775516255,0.0
6240,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.42531992183249717,0.8850916650184669,0.2822363748461305,1.5526039448967177,0.0,0.0,0.0,0.0,0.2745137166785558,-443.49112775516255,0.0
6241,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.38968467655671674,0.9953874698106808,0.1852237017829147,1.6040671962159907,0.0,0.0,0.0,0.0,0.02054020765843779,-443.49112775516255,0.0
6242,0.08745739007868655,0.91648721552435,0.3710810569107836,1.5857841311807348,0.1341229262370724,0.963168782856018,0.15180787180816388,1.5148449784505083,0.0,0.0,0.0,0.0,0.8974841517680219,-443.49112775516255,0.0
6243,-0.017657284237257855,0.9478316020684224,0.32788540451844156,1.4800924561472908,-0.017657284237257855,0.9478316020684224,0.32788540451844156,1.4800924561472908,0.0,0.0,0.0,0.0,0.6661681209944009,-444.9049134975678,1.0
6244,-0.017657284237257855,0.9478316020684224,0.32788540451844156,1.4800924561472908,0.0796341954820807,0.9661294672290548,0.26747753068556124,1.4309364913922324,0.0,0.0,0.0,0.0,0.27175396424722276,-444.9049134975678,0.0
6245,-0.017657284237257855,0.9478316020684224,0.32788540451844156,1.4800924561472908,0.11932809688441612,0.9138697607310472,0.26470296187552794,1.570449204940266,0.0,0.0,0.0,0.0,0.05764063649087243,-444.9049134975678,0.0
6246,-0.017657284237257855,0.9478316020684224,0.32788540451844156,1.4800924561472908,0.023589662197545623,0.9508944605685694,0.16983268873083351,1.308749953496029,0.0,0.0,0.0,0.0,0.010239992073712447,-444.9049134975678,0.0
6247,-0.017657284237257855,0.9478316020684224,0.32788540451844156,1.4800924561472908,0.07609949472128226,0.9519937813074053,0.18858612864867608,1.3192649535206034,0.0,0.0,0.0,0.0,0.01081499270236801,-444.9049134975678,0.0
6248,0.05330564436241195,0.9196932468306871,0.20117906193896912,1.5546554293580652,0.05330564436241195,0.9196932468306871,0.20117906193896912,1.5546554293580652,0.0,0.0,0.0,0.0,0.6819076618896641,-445.19768369260754,1.0
6249,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.0,0.0,0.0,0.0,1.0961986813093094,-443.1326142166462,1.0
6250,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.2068434042732029,0.8637981263365002,0.40289344138357697,1.6678303724616381,0.0,0.0,0.0,0.0,6.775172445716732e-05,-443.1326142166462,0.0
6251,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.17023294655125026,0.892162466519367,0.37273846470205496,1.5809806617280704,0.0,0.0,0.0,0.0,0.0014761363327514506,-443.1326142166462,0.0
6252,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.2004951477244914,0.9225101591580955,0.24148748060101521,1.5512469660050983,0.0,0.0,0.0,0.0,0.11242467269136217,-443.1326142166462,0.0
6253,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.060834202641785975,0.9481908453175103,0.24467871295751228,1.6497692580563343,0.0,0.0,0.0,0.0,0.10065477883173857,-443.1326142166462,0.0
6254,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.15924170908830823,0.967024543606114,0.2743702385942463,1.6616667564300416,0.0,0.0,0.0,0.0,0.007380872460088854,-443.1326142166462,0.0
6255,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.12330217416834574,0.9014244622520501,0.37966986343257986,1.5653581321682941,0.0,0.0,0.0,0.0,0.0009951418824107974,-443.1326142166462,0.0
6256,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,-0.19105854271590092,0.9171938536155795,0.23335398053779158,1.4395268740143026,0.0,0.0,0.0,0.0,0.00014459718851613578,-443.1326142166462,0.0
6257,-0.046568288525954876,0.938588862270517,0.23684856292777381,1.5627542437273068,0.4990139937093005,0.8913819076421127,0.5424009542625632,1.960018531041006,0.0,0.0,0.0,0.0,7.035228077880277e-11,-443.1326142166462,0.0
6258,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,0.0,0.0,0.0,0.0,0.8732538577808724,-444.2040569407079,1.0
6259,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,-0.32584584476079487,0.9646448777114793,0.13597509114979633,1.2436101391280845,0.0,0.0,0.0,0.0,2.5806524785003626e-11,-444.2040569407079,0.0
6260,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,-0.41162763176844713,0.9532464596262169,0.16585783549210778,1.2551180689842703,0.0,0.0,0.0,0.0,4.199353066031772e-14,-444.2040569407079,0.0
6261,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,0.23338510771887958,0.9079588021864137,0.48137523022710893,1.7748935162722055,0.0,0.0,0.0,0.0,0.0001503588899175983,-444.2040569407079,0.0
6262,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,-0.3963503955634138,0.9401190016267632,0.09134675513866145,1.301663903406768,0.0,0.0,0.0,0.0,1.867007371535642e-20,-444.2040569407079,0.0
6263,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,-0.13660824008244216,0.9259327160195693,0.206083648294499,1.439405494705269,0.0,0.0,0.0,0.0,0.010593494250536734,-444.2040569407079,0.0
6264,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,-0.32653391248944996,0.8924215165449284,0.11592888399713647,1.2930512594983807,0.0,0.0,0.0,0.0,2.2311166624423552e-23,-444.2040569407079,0.0
6265,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,-0.38649811970471454,0.9658578513440151,0.1664702254780751,1.2848146401249105,0.0,0.0,0.0,0.0,2.607878689910268e-10,-444.2040569407079,0.0
6266,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,0.08040533666089886,0.9255879363442869,0.3811746859457882,1.4821915545054634,0.0,0.0,0.0,0.0,0.5042390754509949,-444.2040569407079,0.0
6267,0.18806815682457317,0.8940733350732327,0.369524789311807,1.5890409973173787,0.4684004589407154,0.8819082525468773,0.5707362416512477,1.863374053394419,0.0,0.0,0.0,0.0,6.76800495217873e-10,-444.2040569407079,0.0
6268,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.0,0.0,0.0,0.0,1.0853131651234142,-443.727015936137,1.0
6269,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.054249978154519596,0.9416523088380424,0.3143985300568397,1.4703198970640305,0.0,0.0,0.0,0.0,0.14275158744037078,-443.727015936137,0.0
6270,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.04513876257217822,0.8867407584686924,0.44587574827137866,1.5199310809183517,0.0,0.0,0.0,0.0,0.43096747363016946,-443.727015936137,0.0
6271,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,-0.20306764026890914,0.9863841156429709,0.2798563397253009,1.345601304346566,0.0,0.0,0.0,0.0,1.7215856253390274e-05,-443.727015936137,0.0
6272,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.049041224594042726,0.863719249863863,0.3116970283399794,1.5426625798682898,0.0,0.0,0.0,0.0,0.00742816340730432,-443.727015936137,0.0
6273,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.06661376530748886,1.0137734014639956,0.2030226443240505,1.5609690575863908,0.0,0.0,0.0,0.0,0.0,-443.727015936137,0.0
6274,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.04192097526355882,1.0019585819790686,0.15106440972611265,1.5436397042687418,0.0,0.0,0.0,0.0,0.0,-443.727015936137,0.0
6275,0.08125046086384562,0.9339745015488743,0.3024940395704099,1.475067638480906,0.03397787562556387,0.9414792909178399,0.2550041768039715,1.5705165914567911,0.0,0.0,0.0,0.0,0.3197424123780796,-443.727015936137,0.0
6276,-0.05968361959495325,0.9294282169968888,0.26756139415622654,1.5254346471380351,-0.05968361959495325,0.9294282169968888,0.26756139415622654,1.5254346471380351,0.0,0.0,0.0,0.0,1.151801876933241,-444.46754590815567,1.0
6277,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.0,0.0,0.0,0.0,0.7769593082543262,-443.6151181400568,1.0
6278,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,-0.06592567644548071,0.9693178437107695,0.21986938890397634,1.6126739920154298,0.0,0.0,0.0,0.0,0.3722676695590994,-443.6151181400568,0.0
6279,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.27631852312092353,0.8814509322885664,0.20017048543727656,1.6378350652250193,0.0,0.0,0.0,0.0,0.05644476007996298,-443.6151181400568,0.0
6280,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.16533682214407364,0.9126910592494654,0.3718615429820299,1.67677075149081,0.0,0.0,0.0,0.0,0.008897638659620365,-443.6151181400568,0.0
6281,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,-0.04019536747109592,0.9280105680041839,0.20968706026968176,1.5841620448835463,0.0,0.0,0.0,0.0,0.4562599195742968,-443.6151181400568,0.0
6282,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.20072253632073953,0.9120399557494818,0.2607610045029204,1.7518549287089416,0.0,0.0,0.0,0.0,0.0014906783988683564,-443.6151181400568,0.0
6283,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.15014105771747766,0.8974923018445635,0.3112942691472298,1.6075033243509351,0.0,0.0,0.0,0.0,0.3822293567430276,-443.6151181400568,0.0
6284,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.26068227912577213,0.923933683339416,0.3048070764149278,1.5815394657627888,0.0,0.0,0.0,0.0,0.16262341372001712,-443.6151181400568,0.0
6285,0.06312069665763467,0.9408800482870842,0.2701709641848586,1.5653169866081775,0.05021737043505303,0.9031199258721736,0.32143494405825945,1.62613638794784,0.0,0.0,0.0,0.0,0.3757594659013049,-443.6151181400568,0.0
6286,0.16295621442601232,0.9277638150409389,0.33163116424540845,1.6386422235161189,0.16295621442601232,0.9277638150409389,0.33163116424540845,1.6386422235161189,0.0,0.0,0.0,0.0,1.505061222748692,-442.15471975177434,1.0
6287,0.3686105051383779,0.8994109841625333,0.3845290323460716,1.6126489561016348,0.3686105051383779,0.8994109841625333,0.3845290323460716,1.6126489561016348,0.0,0.0,0.0,0.0,0.6554471374567696,-442.0873642824287,1.0
6288,0.21677097911434656,0.9463911065810896,0.3310162870049032,1.5980381118811755,0.21677097911434656,0.9463911065810896,0.3310162870049032,1.5980381118811755,0.0,0.0,0.0,0.0,1.30838925877484,-443.36660691611803,1.0
6289,0.21677097911434656,0.9463911065810896,0.3310162870049032,1.5980381118811755,0.39862133900985663,0.8549489739635385,0.42026331238563913,1.679412458232934,0.0,0.0,0.0,0.0,0.2458138391333125,-443.36660691611803,0.0
6290,0.21677097911434656,0.9463911065810896,0.3310162870049032,1.5980381118811755,0.2861661063869636,0.9003525917769555,0.44343224401484105,1.6048635565863678,0.0,0.0,0.0,0.0,0.3015428086565579,-443.36660691611803,0.0
6291,0.209318391728233,0.9200278512150788,0.23794904712382703,1.4887431558227477,0.209318391728233,0.9200278512150788,0.23794904712382703,1.4887431558227477,0.0,0.0,0.0,0.0,3.35963546800907,-443.06530767830805,1.0
6292,0.2786836091936207,0.8979620886690628,0.3664993321031916,1.6104582019582199,0.2786836091936207,0.8979620886690628,0.3664993321031916,1.6104582019582199,0.0,0.0,0.0,0.0,0.22639200123857275,-443.37899441513133,1.0
6293,0.2786836091936207,0.8979620886690628,0.3664993321031916,1.6104582019582199,0.09093634222506822,0.8893869214944007,0.3889099660369567,1.5513401286204413,0.0,0.0,0.0,0.0,0.4840990796084784,-443.37899441513133,0.0
6294,0.2786836091936207,0.8979620886690628,0.3664993321031916,1.6104582019582199,0.20951600925000424,0.9113540799318169,0.32502094635823114,1.3638350407936757,0.0,0.0,0.0,0.0,0.0027494398651480316,-443.37899441513133,0.0
6295,-0.10205471301003358,0.9330808719248351,0.29269441778014094,1.4724551402453627,-0.10205471301003358,0.9330808719248351,0.29269441778014094,1.4724551402453627,0.0,0.0,0.0,0.0,1.919012967622608,-445.00663703225615,1.0
6296,-0.10205471301003358,0.9330808719248351,0.29269441778014094,1.4724551402453627,-0.0633208133965783,0.9702360901565917,0.21430884791568933,1.3278094868044945,0.0,0.0,0.0,0.0,0.008764525816759688,-445.00663703225615,0.0
6297,-0.008406606191360536,0.9272387622194027,0.26968759175066587,1.4305113878736975,-0.008406606191360536,0.9272387622194027,0.26968759175066587,1.4305113878736975,0.0,0.0,0.0,0.0,0.4078688452165103,-446.00909011904633,1.0
6298,0.015967653476004928,0.9266418518352528,0.27411856934433737,1.4435784237184197,0.015967653476004928,0.9266418518352528,0.27411856934433737,1.4435784237184197,0.0,0.0,0.0,0.0,1.0648055736326387,-445.8119813362556,1.0
6299,0.2878008986108812,0.874223058920394,0.4598107853447424,1.547776084730045,0.2878008986108812,0.874223058920394,0.4598107853447424,1.547776084730045,0.0,0.0,0.0,0.0,4.867141709178014,-444.7462496487862,1.0
6300,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.0,0.0,0.0,0.0,15.12882215038071,-443.45545873035616,1.0
6301,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,-0.04912052061953294,0.9375909059922447,0.3278767925081647,1.5498764647134753,0.0,0.0,0.0,0.0,4.39363326627535e-102,-443.45545873035616,0.0
6302,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.13297665837753225,0.9444366008550398,0.18239513780219618,1.4900622563701835,0.0,0.0,0.0,0.0,0.0028715418057914653,-443.45545873035616,0.0
6303,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.1331715216116283,0.8821799980454513,0.39769131346315306,1.6930538685401946,0.0,0.0,0.0,0.0,1.161082700132661e-06,-443.45545873035616,0.0
6304,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.17322592627763383,0.9512546477237408,0.25103385878020057,1.6407445226519266,0.0,0.0,0.0,0.0,1.9062879947972104e-92,-443.45545873035616,0.0
6305,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.238331847988424,0.9268504397836728,0.2434850803834928,1.6186332394097527,0.0,0.0,0.0,0.0,7.19258185335741e-05,-443.45545873035616,0.0
6306,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.039841221634338536,0.9473138029850647,0.25850500033349433,1.6261771441939967,0.0,0.0,0.0,0.0,4.7554775170837746e-23,-443.45545873035616,0.0
6307,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.14213918576853207,0.9333200692322503,0.24506428575645328,1.6152200676125807,0.0,0.0,0.0,0.0,8.598903442608669e-18,-443.45545873035616,0.0
6308,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.13711219795351634,0.9170830366722912,0.34983698872273256,1.610519553657091,0.0,0.0,0.0,0.0,0.006603888342050551,-443.45545873035616,0.0
6309,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.05488566360265354,0.8802740755417708,0.33571560849290305,1.5903296641908817,0.0,0.0,0.0,0.0,2.68064907059789e-08,-443.45545873035616,0.0
6310,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,-0.09547911820024041,0.9668496472854027,0.20743972453560405,1.602854800787132,0.0,0.0,0.0,0.0,1.5475513343087218e-30,-443.45545873035616,0.0
6311,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.416479880842736,0.9132338393807906,0.3433006405377656,1.7051775598090344,0.0,0.0,0.0,0.0,0.0,-443.45545873035616,0.0
6312,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.3657931656078334,0.8746300958887145,0.40416180197400514,1.5543130552876034,0.0,0.0,0.0,0.0,6.029410500454172e-20,-443.45545873035616,0.0
6313,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.21500163704347428,0.9156624932995305,0.2941726667656681,1.6454294463304284,0.0,0.0,0.0,0.0,0.5381448401178682,-443.45545873035616,0.0
6314,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.35006865766532647,0.949288468187954,0.3279806740797587,1.6974511572794786,0.0,0.0,0.0,0.0,0.004423327136427466,-443.45545873035616,0.0
6315,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.26694046424700235,0.9407396133313723,0.326426985793106,1.5683986010663238,0.0,0.0,0.0,0.0,0.04697652285644747,-443.45545873035616,0.0
6316,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.17571512917855037,0.9377181744303884,0.23233864350586864,1.4449852981062286,0.0,0.0,0.0,0.0,0.31659595876899377,-443.45545873035616,0.0
6317,0.08262942806870927,0.907767567521788,0.3404252744715966,1.4808231462507153,0.24658659122730262,0.9087646682400793,0.26060661787694683,1.6821952687271464,0.0,0.0,0.0,0.0,0.09708338173103469,-443.45545873035616,0.0
6318,0.32654800430504655,0.919538164775211,0.32920373988407814,1.5815608021189633,0.32654800430504655,0.919538164775211,0.32920373988407814,1.5815608021189633,0.0,0.0,0.0,0.0,0.4217944785791501,-442.31428980533934,1.0
6319,0.30617303266465706,0.9134965948057964,0.37265029369879554,1.6567634003724745,0.30617303266465706,0.9134965948057964,0.37265029369879554,1.6567634003724745,0.0,0.0,0.0,0.0,0.1342269927165551,-443.6327442985188,1.0
6320,-0.07566084717928877,0.9551831841035626,0.27019227354614,1.41037379147049,-0.07566084717928877,0.9551831841035626,0.27019227354614,1.41037379147049,0.0,0.0,0.0,0.0,0.8462147424851846,-444.08145681534074,1.0
6321,-0.07566084717928877,0.9551831841035626,0.27019227354614,1.41037379147049,-0.3071759899054951,0.9930785384835863,0.13472897899222785,1.3404844792412465,0.0,0.0,0.0,0.0,0.00016198925582145034,-444.08145681534074,0.0
6322,-0.07566084717928877,0.9551831841035626,0.27019227354614,1.41037379147049,0.09836771712069045,0.8963613542494244,0.24834806132552564,1.500773416865429,0.0,0.0,0.0,0.0,0.2138039923227368,-444.08145681534074,0.0
6323,-0.049694942148567595,0.9386295882887835,0.252422400332195,1.447022940003684,-0.049694942148567595,0.9386295882887835,0.252422400332195,1.447022940003684,0.0,0.0,0.0,0.0,2.2975026868363435,-443.77897522844364,1.0
6324,0.28121915524177726,0.8960499954137353,0.479019944138133,1.5760593049482954,0.28121915524177726,0.8960499954137353,0.479019944138133,1.5760593049482954,0.0,0.0,0.0,0.0,0.17461075518344724,-445.79549273566573,1.0
6325,0.3287685772589467,0.9023721808115612,0.24614199687165522,1.5785116121993368,0.3287685772589467,0.9023721808115612,0.24614199687165522,1.5785116121993368,0.0,0.0,0.0,0.0,6.9891306439119845,-442.6755355062785,1.0
6326,0.3287685772589467,0.9023721808115612,0.24614199687165522,1.5785116121993368,0.03800743807537618,0.9330784225491091,0.18201935129398378,1.4309600521481423,0.0,0.0,0.0,0.0,0.11005602917991644,-442.6755355062785,0.0
6327,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.0,0.0,0.0,0.0,1.5982060713272466,-444.2353005938556,1.0
6328,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,-0.10822994389822398,0.8793611155545704,0.4204347235945914,1.412509346433664,0.0,0.0,0.0,0.0,5.419520284984358e-07,-444.2353005938556,0.0
6329,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.12302331595073143,0.9923807266160503,0.21549706461784346,1.4030415756763515,0.0,0.0,0.0,0.0,6.386218314433268e-15,-444.2353005938556,0.0
6330,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.015264226784133472,0.9388314995850214,0.3204797408418898,1.5274941444639343,0.0,0.0,0.0,0.0,0.4325608694864745,-444.2353005938556,0.0
6331,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.12414561912519194,0.8726570278187987,0.39654060422549686,1.5910674292902887,0.0,0.0,0.0,0.0,0.1330070415759649,-444.2353005938556,0.0
6332,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.03678176854348497,0.9281080768254216,0.29123299989102824,1.5322311775384165,0.0,0.0,0.0,0.0,0.1367010522140904,-444.2353005938556,0.0
6333,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.2726880200470692,0.8937797071505893,0.3229067158682747,1.5417887145227052,0.0,0.0,0.0,0.0,0.04691301024689075,-444.2353005938556,0.0
6334,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.11830246586804236,0.9305272048401148,0.31613758058953506,1.392889944652393,0.0,0.0,0.0,0.0,9.75704333379491e-12,-444.2353005938556,0.0
6335,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,-0.11729326407252873,0.9366906165912928,0.2566209774520355,1.5254160648697817,0.0,0.0,0.0,0.0,0.00028399868688891574,-444.2353005938556,0.0
6336,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,-0.03587726261990197,0.9750277182154975,0.23321613832821841,1.429574829479025,0.0,0.0,0.0,0.0,5.365665413274484e-07,-444.2353005938556,0.0
6337,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.19210279235690259,0.9276943007891304,0.22704971832893733,1.4612908918109868,0.0,0.0,0.0,0.0,1.578805163558689e-06,-444.2353005938556,0.0
6338,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,-0.14489808238076307,0.8934806453666706,0.37522700586462726,1.4971811182454562,0.0,0.0,0.0,0.0,1.3581636908931157e-06,-444.2353005938556,0.0
6339,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.25032281734298234,0.92507948112105,0.30680450540037,1.5898969518521564,0.0,0.0,0.0,0.0,0.00018995838173474063,-444.2353005938556,0.0
6340,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.045617871349298525,0.930318228551992,0.37715466258861485,1.4470424707960712,0.0,0.0,0.0,0.0,7.43009665046794e-08,-444.2353005938556,0.0
6341,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.2960064797597233,0.8811267231882391,0.36549319753476844,1.5319217567577874,0.0,0.0,0.0,0.0,0.1287705939881886,-444.2353005938556,0.0
6342,0.029100871026635083,0.9093156083649039,0.31412876110190596,1.5059982009192199,0.15663130769821607,0.9183939253521812,0.30207373092050793,1.4638665407865823,0.0,0.0,0.0,0.0,0.0010524123229783068,-444.2353005938556,0.0
6343,0.25448126451997677,0.9194842162944801,0.35485521466332676,1.587627211982354,0.25448126451997677,0.9194842162944801,0.35485521466332676,1.587627211982354,0.0,0.0,0.0,0.0,1.2855138754780515,-443.009206658786,1.0
6344,0.5043689492747307,0.9212278448511135,0.3090942136338035,1.5930177091304691,0.5043689492747307,0.9212278448511135,0.3090942136338035,1.5930177091304691,0.0,0.0,0.0,0.0,2.953716475541911,-440.5937093201526,1.0
6345,0.5043689492747307,0.9212278448511135,0.3090942136338035,1.5930177091304691,-0.06824937132499614,0.9332827183328322,0.2801713356327678,1.4099582495988099,0.0,0.0,0.0,0.0,0.229116207415123,-440.5937093201526,0.0
6346,0.5043689492747307,0.9212278448511135,0.3090942136338035,1.5930177091304691,-0.12591972312681074,0.9417190961091432,0.25097529558200843,1.3800362986778767,0.0,0.0,0.0,0.0,0.03835861522839522,-440.5937093201526,0.0
6347,0.5043689492747307,0.9212278448511135,0.3090942136338035,1.5930177091304691,0.013883213817410464,0.9369063645386319,0.22843405071256742,1.3158331401637935,0.0,0.0,0.0,0.0,0.005259727604995287,-440.5937093201526,0.0
