,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6737,0.2735631335629093,0.9342954553340023,0.16843011831425178,1.5547743469871023,0.4582605734302638,0.921209001624385,0.27459440031697063,1.4251075038973653,0.0,0.0,0.0,0.0,0.01857414866660207,-438.618465759438,0.0
6738,0.2725174713938073,0.9299086980847747,0.24078844486166393,1.537804713638074,0.2725174713938073,0.9299086980847747,0.24078844486166393,1.537804713638074,0.0,0.0,0.0,0.0,0.9867857380075802,-438.5702122757936,1.0
6739,0.2725174713938073,0.9299086980847747,0.24078844486166393,1.537804713638074,0.30017852243049026,0.9013556502543939,0.2498341253481962,1.363926067026186,0.0,0.0,0.0,0.0,0.02230984780364298,-438.5702122757936,0.0
6740,0.2725174713938073,0.9299086980847747,0.24078844486166393,1.537804713638074,0.3631500111299514,0.8942471344439596,0.1904745613478925,1.5239548297429233,0.0,0.0,0.0,0.0,0.27275019188409866,-438.5702122757936,0.0
6741,0.2725174713938073,0.9299086980847747,0.24078844486166393,1.537804713638074,0.021180758126541285,0.9987577545834627,0.145413756194043,1.460958145049052,0.0,0.0,0.0,0.0,0.002565780376778065,-438.5702122757936,0.0
6742,0.2725174713938073,0.9299086980847747,0.24078844486166393,1.537804713638074,0.24740996987557765,0.9094397924964701,0.19509176397686137,1.5116283133985955,0.0,0.0,0.0,0.0,0.5573680916014788,-438.5702122757936,0.0
6743,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,0.0,0.0,0.0,0.0,0.4433827448482389,-438.1947059796257,1.0
6744,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,0.23636128793127642,0.9467615188552924,0.15550125192323191,1.5732461705530205,0.0,0.0,0.0,0.0,0.043563892794110416,-438.1947059796257,0.0
6745,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,-0.16386920753401965,0.9510552332758583,0.1795471775414302,1.5775533661391683,0.0,0.0,0.0,0.0,0.060223776027962944,-438.1947059796257,0.0
6746,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,-0.023015000450036738,0.9925835383180347,0.09761546944535478,1.597902671867088,0.0,0.0,0.0,0.0,0.36497545109984714,-438.1947059796257,0.0
6747,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,0.017115126414644306,0.9772045895760751,-0.00956613711650492,1.5688602106187215,0.0,0.0,0.0,0.0,0.0,-438.1947059796257,0.0
6748,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,0.13447861809058498,0.9770380679710895,0.10348851353672969,1.772550169066276,0.0,0.0,0.0,0.0,0.0017976723439220234,-438.1947059796257,0.0
6749,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,0.20474197158433008,0.9278417590021517,0.1750234932798093,1.7082119066952406,0.0,0.0,0.0,0.0,0.001127243102337271,-438.1947059796257,0.0
6750,0.24668241086688197,0.9191218487024237,0.25816123050698964,1.6233020739555628,0.013786425448002071,0.9769654885607294,0.12790302741163775,1.7608608938355768,0.0,0.0,0.0,0.0,0.0014702230197991533,-438.1947059796257,0.0
6751,0.40686862539694574,0.9589069149610061,0.10121260206444689,1.605319381438773,0.40686862539694574,0.9589069149610061,0.10121260206444689,1.605319381438773,0.0,0.0,0.0,0.0,0.2519969981452394,-438.3785531263816,1.0
6752,0.48867587094045156,0.900098518047181,0.31901844863956796,1.5466520641315609,0.48867587094045156,0.900098518047181,0.31901844863956796,1.5466520641315609,0.0,0.0,0.0,0.0,0.7752731509574495,-439.15298478256227,1.0
6753,0.3446224413728862,0.9771427395084147,0.09469368159776088,1.5704730398262448,0.3446224413728862,0.9771427395084147,0.09469368159776088,1.5704730398262448,0.0,0.0,0.0,0.0,1.6109689529037732,-437.74419618211505,1.0
6754,0.3780385079238602,0.8980435653620327,0.24025922263705402,1.6459420083106915,0.3780385079238602,0.8980435653620327,0.24025922263705402,1.6459420083106915,0.0,0.0,0.0,0.0,4.128825131289333,-438.0441634390928,1.0
6755,0.1748849660315366,0.9756160036379061,0.2701068695102169,1.583409452391202,0.1748849660315366,0.9756160036379061,0.2701068695102169,1.583409452391202,0.0,0.0,0.0,0.0,3.0803042016580364,-439.78640078676494,1.0
6756,0.2623044074228733,0.897219142315926,0.20866211676865404,1.6160093729263265,0.2623044074228733,0.897219142315926,0.20866211676865404,1.6160093729263265,0.0,0.0,0.0,0.0,0.4918761380657669,-440.738114204339,1.0
6757,0.1652700714614633,0.9526829711676108,0.2385291592843201,1.4614544174502968,0.1652700714614633,0.9526829711676108,0.2385291592843201,1.4614544174502968,0.0,0.0,0.0,0.0,1.2934406889517729,-440.4804409196543,1.0
6758,0.2148474622959418,0.9712630676236487,0.171421930923826,1.5031917507299413,0.2148474622959418,0.9712630676236487,0.171421930923826,1.5031917507299413,0.0,0.0,0.0,0.0,4.333731448409836,-437.4378433663078,1.0
6759,0.4098125483374973,0.8862825480583783,0.33301248316201626,1.5711993622743374,0.4098125483374973,0.8862825480583783,0.33301248316201626,1.5711993622743374,0.0,0.0,0.0,0.0,0.5167799198627478,-438.8225153754867,1.0
6760,0.4098125483374973,0.8862825480583783,0.33301248316201626,1.5711993622743374,0.4248843981858886,0.9074155055793074,0.2995385469012216,1.3831512797051946,0.0,0.0,0.0,0.0,0.0032998529566719385,-438.8225153754867,0.0
6761,0.4098125483374973,0.8862825480583783,0.33301248316201626,1.5711993622743374,0.16260239337299737,0.9379875683184534,0.14961995362915326,1.652067461504818,0.0,0.0,0.0,0.0,0.08976667852136457,-438.8225153754867,0.0
6762,0.36957777210625403,0.9460072972073869,0.16544172773233587,1.5535588295369573,0.36957777210625403,0.9460072972073869,0.16544172773233587,1.5535588295369573,0.0,0.0,0.0,0.0,0.8116660010436275,-438.68986951315594,1.0
6763,0.10860571396044352,0.9249495906537188,0.3098695529039569,1.564323395456413,0.10860571396044352,0.9249495906537188,0.3098695529039569,1.564323395456413,0.0,0.0,0.0,0.0,4.620452820784201,-441.1979952924644,1.0
6764,0.25788020225124236,0.9684888390626962,0.15967329940586744,1.6113625260610938,0.25788020225124236,0.9684888390626962,0.15967329940586744,1.6113625260610938,0.0,0.0,0.0,0.0,1.5013698469632768,-437.31608184461834,1.0
6765,0.27902409633203556,0.9367964414497265,0.2509725330350237,1.5598596612848115,0.27902409633203556,0.9367964414497265,0.2509725330350237,1.5598596612848115,0.0,0.0,0.0,0.0,0.898006849263035,-438.99660039662234,1.0
6766,0.2679056365762514,0.9561721783500318,0.1868106630595224,1.6511807027445262,0.2679056365762514,0.9561721783500318,0.1868106630595224,1.6511807027445262,0.0,0.0,0.0,0.0,0.5172296558117012,-437.1174194108381,1.0
6767,0.2679056365762514,0.9561721783500318,0.1868106630595224,1.6511807027445262,0.11487433977510872,0.9917075563291438,0.194492450667578,1.6538710644676393,0.0,0.0,0.0,0.0,0.019137666508261278,-437.1174194108381,0.0
6768,0.11648723486309867,0.8945753123798291,0.26730802376727075,1.603199627772569,0.11648723486309867,0.8945753123798291,0.26730802376727075,1.603199627772569,0.0,0.0,0.0,0.0,0.6586467965410279,-440.86496484685944,1.0
6769,0.30760517574415286,0.9379683616077316,0.3182174742727473,1.6609562440339223,0.30760517574415286,0.9379683616077316,0.3182174742727473,1.6609562440339223,0.0,0.0,0.0,0.0,1.3102075862006912,-440.06240116295595,1.0
6770,0.16511981631614528,0.9318424967780957,0.2849162046250774,1.6257540426508628,0.16511981631614528,0.9318424967780957,0.2849162046250774,1.6257540426508628,0.0,0.0,0.0,0.0,5.479275665570127,-439.7255704035255,1.0
6771,0.26386142904321636,0.9662393358178255,0.15994051401816656,1.6421885762251147,0.26386142904321636,0.9662393358178255,0.15994051401816656,1.6421885762251147,0.0,0.0,0.0,0.0,2.790917838157723,-436.832650854564,1.0
6772,0.26386142904321636,0.9662393358178255,0.15994051401816656,1.6421885762251147,0.1563916162494565,0.9498853900445325,0.2920948262668264,1.6304473533329966,0.0,0.0,0.0,0.0,0.43294593639537043,-436.832650854564,0.0
6773,0.26386142904321636,0.9662393358178255,0.15994051401816656,1.6421885762251147,0.17769906023584128,0.9059193616455785,0.3424719761068702,1.6197006098751268,0.0,0.0,0.0,0.0,0.5026027180618142,-436.832650854564,0.0
6774,0.26386142904321636,0.9662393358178255,0.15994051401816656,1.6421885762251147,0.3419261257161748,0.9010390824015264,0.269161802485989,1.6771260048972376,0.0,0.0,0.0,0.0,0.14214012009797397,-436.832650854564,0.0
6775,0.26217633633199255,0.9005159748578123,0.2958569615485691,1.671618284631635,0.26217633633199255,0.9005159748578123,0.2958569615485691,1.671618284631635,0.0,0.0,0.0,0.0,0.2657714684446127,-439.3554754341331,1.0
6776,0.26217633633199255,0.9005159748578123,0.2958569615485691,1.671618284631635,0.5138457216021671,0.9552287926571456,0.22121742131147648,1.738491928877459,0.0,0.0,0.0,0.0,0.018312320725658686,-439.3554754341331,0.0
6777,0.26217633633199255,0.9005159748578123,0.2958569615485691,1.671618284631635,0.41442754256646247,0.9187963837291131,0.337343925907938,1.4527185440846744,0.0,0.0,0.0,0.0,0.27699621677359554,-439.3554754341331,0.0
6778,0.26217633633199255,0.9005159748578123,0.2958569615485691,1.671618284631635,0.30906834158029284,0.9739900742198333,0.10397849728425354,1.4819469874240465,0.0,0.0,0.0,0.0,0.27502006365449017,-439.3554754341331,0.0
6779,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.0,0.0,0.0,0.0,2.650066553229247,-439.00878878420303,1.0
6780,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.09883761370639156,0.9454848332125061,0.31090713403408077,1.5343498855549402,0.0,0.0,0.0,0.0,0.08046893154516892,-439.00878878420303,0.0
6781,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.28042388375375216,0.9365683216557542,0.11063740518386486,1.7078150946113655,0.0,0.0,0.0,0.0,0.001215978328055957,-439.00878878420303,0.0
6782,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.20968271897587806,0.9233641588297175,0.2639161872654367,1.4208859862129117,0.0,0.0,0.0,0.0,0.07214120919205401,-439.00878878420303,0.0
6783,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.21232053588871602,0.953797657950613,0.16275767747486114,1.3578791393413039,0.0,0.0,0.0,0.0,0.02693626075191252,-439.00878878420303,0.0
6784,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.33373180313672646,0.9706161475938279,0.2909341393131155,1.5754950040111013,0.0,0.0,0.0,0.0,0.36473578789997113,-439.00878878420303,0.0
6785,0.26730241536076077,0.8995601526784494,0.2663620527671482,1.613707124285916,0.2925408781660069,0.8658112169216885,0.354235508290883,1.4246962903688292,0.0,0.0,0.0,0.0,0.009708144332558316,-439.00878878420303,0.0
6786,0.33525028686046543,0.887885189880919,0.2463793427676867,1.615983125480114,0.33525028686046543,0.887885189880919,0.2463793427676867,1.615983125480114,0.0,0.0,0.0,0.0,0.11144679912890587,-440.3986247759437,1.0
6787,0.32948378945737355,0.939962488606439,0.13985516697138703,1.5650503193079766,0.32948378945737355,0.939962488606439,0.13985516697138703,1.5650503193079766,0.0,0.0,0.0,0.0,1.5068567286474057,-439.2691361215398,1.0
6788,0.3687866929474374,0.9277750403391344,0.23912070190425538,1.5744308788621395,0.3687866929474374,0.9277750403391344,0.23912070190425538,1.5744308788621395,0.0,0.0,0.0,0.0,4.886363652685079,-438.03312130855255,1.0
6789,0.3687866929474374,0.9277750403391344,0.23912070190425538,1.5744308788621395,0.576445997932802,0.9661173091565043,0.09950863772337051,1.7719685913845433,0.0,0.0,0.0,0.0,0.021084143210171363,-438.03312130855255,0.0
6790,0.3687866929474374,0.9277750403391344,0.23912070190425538,1.5744308788621395,0.3664359589443801,0.9607619224806939,0.1868657292239122,1.649706501262194,0.0,0.0,0.0,0.0,0.29545944617768294,-438.03312130855255,0.0
6791,0.3687866929474374,0.9277750403391344,0.23912070190425538,1.5744308788621395,0.3460987627981356,0.9536719145092348,0.186509041975621,1.728825521708567,0.0,0.0,0.0,0.0,0.008212454151927081,-438.03312130855255,0.0
6792,0.2513986149470031,0.9607816959014501,0.19277221920868348,1.6269643518473509,0.2513986149470031,0.9607816959014501,0.19277221920868348,1.6269643518473509,0.0,0.0,0.0,0.0,1.851281725311561,-437.5222130034944,1.0
6793,0.2513986149470031,0.9607816959014501,0.19277221920868348,1.6269643518473509,0.2104605076229206,0.8974045770637721,0.2556787809586876,1.5960271679279938,0.0,0.0,0.0,0.0,0.08714331607405079,-437.5222130034944,0.0
6794,0.2513986149470031,0.9607816959014501,0.19277221920868348,1.6269643518473509,0.20592719233687284,0.9077913774905355,0.26479268528798544,1.5406620798240542,0.0,0.0,0.0,0.0,0.085353791605731,-437.5222130034944,0.0
6795,0.2513986149470031,0.9607816959014501,0.19277221920868348,1.6269643518473509,-0.016330046783127217,0.9509132073767328,0.27394234210898616,1.6882341836421577,0.0,0.0,0.0,0.0,0.06812039125385776,-437.5222130034944,0.0
6796,0.2513986149470031,0.9607816959014501,0.19277221920868348,1.6269643518473509,0.16620098478499878,1.0186831941002974,0.1153749895658493,1.6859465848165713,0.0,0.0,0.0,0.0,0.0,-437.5222130034944,0.0
6797,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.0,0.0,0.0,0.0,2.0816425724795513,-438.61901492078624,1.0
6798,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.3976932894048688,0.9542234039614362,0.17159011050956915,1.7327087275737894,0.0,0.0,0.0,0.0,0.07571372857995326,-438.61901492078624,0.0
6799,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.24965778652485873,0.9844516201845736,0.057933744499088,1.5938645421182964,0.0,0.0,0.0,0.0,0.14478638799813814,-438.61901492078624,0.0
6800,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.018976546085274437,0.9435744129825984,0.19672394010927746,1.7008876134967064,0.0,0.0,0.0,0.0,0.13300059259732372,-438.61901492078624,0.0
6801,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.3448602296026081,0.8917295390438645,0.3155345720998005,1.6894188400336354,0.0,0.0,0.0,0.0,0.11213392817999866,-438.61901492078624,0.0
6802,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.1879938287287634,0.9612144626293554,0.21515306792785338,1.748627299082809,0.0,0.0,0.0,0.0,0.09577329207836852,-438.61901492078624,0.0
6803,0.103572892262668,0.9630258232567499,0.17255762173625908,1.5396303615075864,0.29125548531482204,0.8747435039838634,0.3067059760527121,1.700286363069285,0.0,0.0,0.0,0.0,0.05602484188441249,-438.61901492078624,0.0
6804,0.28249841774676004,0.9000368407174586,0.32375423491810995,1.5819652556261807,0.28249841774676004,0.9000368407174586,0.32375423491810995,1.5819652556261807,0.0,0.0,0.0,0.0,0.3421313238915519,-440.4013058527604,1.0
6805,0.24099487575858317,0.9362964744560422,0.18330391144796698,1.6923462394906286,0.24099487575858317,0.9362964744560422,0.18330391144796698,1.6923462394906286,0.0,0.0,0.0,0.0,0.45307123190625037,-438.7538679607568,1.0
6806,0.19152306104908046,0.9471282170021798,0.22209049940917938,1.6495242614496242,0.19152306104908046,0.9471282170021798,0.22209049940917938,1.6495242614496242,0.0,0.0,0.0,0.0,0.9776349659982431,-438.77829386728285,1.0
6807,0.19152306104908046,0.9471282170021798,0.22209049940917938,1.6495242614496242,0.299033039586472,0.9446046313620771,0.1851143372604379,1.6723288036692463,0.0,0.0,0.0,0.0,0.20198035585424648,-438.77829386728285,0.0
6808,0.05561149055469922,0.9076834382667829,0.3259638954918287,1.558124746731289,0.05561149055469922,0.9076834382667829,0.3259638954918287,1.558124746731289,0.0,0.0,0.0,0.0,1.660888456427095,-441.6095322133966,1.0
6809,0.3740002571872651,0.8919726054522232,0.28808441424098963,1.6025943638251794,0.3740002571872651,0.8919726054522232,0.28808441424098963,1.6025943638251794,0.0,0.0,0.0,0.0,2.776815098241298,-438.7452346795014,1.0
6810,0.3740002571872651,0.8919726054522232,0.28808441424098963,1.6025943638251794,0.1592591551915912,0.9649556164860638,0.20131373757418974,1.7044601833652093,0.0,0.0,0.0,0.0,0.22825277640193373,-438.7452346795014,0.0
6811,0.37002653444798517,0.8487210852135167,0.36134060008971525,1.647469142593666,0.37002653444798517,0.8487210852135167,0.36134060008971525,1.647469142593666,0.0,0.0,0.0,0.0,0.2615114179847359,-439.1219388630184,1.0
6812,0.38017238587205815,0.915495900503302,0.1382338857190128,1.6208843312347925,0.38017238587205815,0.915495900503302,0.1382338857190128,1.6208843312347925,0.0,0.0,0.0,0.0,0.2623653518246381,-439.43085954917,1.0
6813,0.40645606802255746,0.8881650217161231,0.31538484030285385,1.5422484218076837,0.40645606802255746,0.8881650217161231,0.31538484030285385,1.5422484218076837,0.0,0.0,0.0,0.0,12.149908202024731,-438.5216482953632,1.0
6814,0.40645606802255746,0.8881650217161231,0.31538484030285385,1.5422484218076837,0.3262499687552256,0.887082070382847,0.29411551714450757,1.504935199727921,0.0,0.0,0.0,0.0,0.48512188502828285,-438.5216482953632,0.0
6815,0.2286040201493376,0.9423780362181624,0.2296569047730978,1.4922926276640098,0.2286040201493376,0.9423780362181624,0.2296569047730978,1.4922926276640098,0.0,0.0,0.0,0.0,0.7911150104308488,-438.97481549810334,1.0
6816,0.2286040201493376,0.9423780362181624,0.2296569047730978,1.4922926276640098,0.5556989144218525,0.9159247805576489,0.2971806044165255,1.6112629565914343,0.0,0.0,0.0,0.0,0.1294966160416721,-438.97481549810334,0.0
6817,0.2286040201493376,0.9423780362181624,0.2296569047730978,1.4922926276640098,0.26336463518151704,0.9202804015913666,0.28078144298228747,1.7005598905923769,0.0,0.0,0.0,0.0,0.03661564647478885,-438.97481549810334,0.0
6818,0.2286040201493376,0.9423780362181624,0.2296569047730978,1.4922926276640098,0.17334768182503407,0.9801347492383289,0.1794414123973329,1.6409849603068376,0.0,0.0,0.0,0.0,0.44558344940395267,-438.97481549810334,0.0
6819,0.2692870476141856,0.9883302536373945,0.15225528642229028,1.586096605498423,0.2692870476141856,0.9883302536373945,0.15225528642229028,1.586096605498423,0.0,0.0,0.0,0.0,0.8733957658452164,-437.64617000825956,1.0
6820,0.20153160064753498,0.9202491593124963,0.2761735514300651,1.6237543546214022,0.20153160064753498,0.9202491593124963,0.2761735514300651,1.6237543546214022,0.0,0.0,0.0,0.0,0.8962453517724127,-439.80440980273625,1.0
6821,0.25799297407088156,0.9455227699213865,0.20613826279138225,1.6306393866809796,0.25799297407088156,0.9455227699213865,0.20613826279138225,1.6306393866809796,0.0,0.0,0.0,0.0,0.7135810358267275,-438.78450522993376,1.0
6822,0.2084442124403137,0.9285076341557686,0.1834987833033285,1.5393182491850628,0.2084442124403137,0.9285076341557686,0.1834987833033285,1.5393182491850628,0.0,0.0,0.0,0.0,1.975670077708769,-439.3850420544918,1.0
6823,0.09870093592320298,0.9747728940916456,0.2710896550176706,1.5405632593104845,0.09870093592320298,0.9747728940916456,0.2710896550176706,1.5405632593104845,0.0,0.0,0.0,0.0,0.26581189768887803,-440.9853903661338,1.0
6824,0.09870093592320298,0.9747728940916456,0.2710896550176706,1.5405632593104845,-0.002213118591668048,0.9318712777304624,0.3190768407579938,1.5214531883763935,0.0,0.0,0.0,0.0,0.28259979393058465,-440.9853903661338,0.0
6825,0.09870093592320298,0.9747728940916456,0.2710896550176706,1.5405632593104845,-0.060950075912042365,0.9977347269587653,0.12363139316896742,1.6155244437099336,0.0,0.0,0.0,0.0,0.3621739876237802,-440.9853903661338,0.0
6826,0.19242074276463966,0.9568603040773491,0.2345302741929715,1.6340326337902362,0.19242074276463966,0.9568603040773491,0.2345302741929715,1.6340326337902362,0.0,0.0,0.0,0.0,1.334747344908234,-439.1838545026993,1.0
6827,0.19242074276463966,0.9568603040773491,0.2345302741929715,1.6340326337902362,-0.09676640755357062,0.9704693317230823,0.16714720584870846,1.6539050737025167,0.0,0.0,0.0,0.0,0.19948756365882317,-439.1838545026993,0.0
6828,0.19242074276463966,0.9568603040773491,0.2345302741929715,1.6340326337902362,0.06517580740016246,0.9175000112792636,0.15274977831369232,1.5417116788676684,0.0,0.0,0.0,0.0,0.218250709815233,-439.1838545026993,0.0
6829,0.15325032468927824,0.9810512219198824,0.14058668058054843,1.60290643872179,0.15325032468927824,0.9810512219198824,0.14058668058054843,1.60290643872179,0.0,0.0,0.0,0.0,0.9092984045769121,-437.62013830243444,1.0
6830,0.13203089746502378,0.8907541652293002,0.23880796579546848,1.691129211501354,0.13203089746502378,0.8907541652293002,0.23880796579546848,1.691129211501354,0.0,0.0,0.0,0.0,0.206054793986656,-441.64525254092916,1.0
6831,0.13203089746502378,0.8907541652293002,0.23880796579546848,1.691129211501354,0.18339857242456012,1.0131133841247442,0.13206388186470344,1.7677046166289285,0.0,0.0,0.0,0.0,0.0,-441.64525254092916,0.0
6832,0.29082424697183207,0.9456213175142183,0.1996977768215099,1.6625609214192438,0.29082424697183207,0.9456213175142183,0.1996977768215099,1.6625609214192438,0.0,0.0,0.0,0.0,19.053663186464192,-437.71162446470987,1.0
6833,0.29082424697183207,0.9456213175142183,0.1996977768215099,1.6625609214192438,0.006209650892970708,0.9219724398277103,0.3174904148903493,1.5873958346899208,0.0,0.0,0.0,0.0,0.06724430905324195,-437.71162446470987,0.0
6834,0.28781951819885104,0.8735794139773606,0.277943662682574,1.5744636237621747,0.28781951819885104,0.8735794139773606,0.277943662682574,1.5744636237621747,0.0,0.0,0.0,0.0,2.1401811963260853,-438.74046434197703,1.0
6835,0.29740941282861194,0.8966741664109228,0.2641567232507887,1.6613267487444063,0.29740941282861194,0.8966741664109228,0.2641567232507887,1.6613267487444063,0.0,0.0,0.0,0.0,1.4520728614929816,-437.43191093353033,1.0
6836,0.29740941282861194,0.8966741664109228,0.2641567232507887,1.6613267487444063,0.3155058822664482,0.8466997550657667,0.37903700577300997,1.6983484853086415,0.0,0.0,0.0,0.0,0.02895840061207779,-437.43191093353033,0.0
6837,0.29740941282861194,0.8966741664109228,0.2641567232507887,1.6613267487444063,0.33811945776764585,0.9418813687275464,0.10193094361321026,1.6580080392912664,0.0,0.0,0.0,0.0,0.004433466682763206,-437.43191093353033,0.0
6838,0.2337793697012142,0.9442117258630018,0.29479147525222094,1.5779771858809453,0.2337793697012142,0.9442117258630018,0.29479147525222094,1.5779771858809453,0.0,0.0,0.0,0.0,0.10018688103929349,-440.17055626635664,1.0
6839,0.2337793697012142,0.9442117258630018,0.29479147525222094,1.5779771858809453,0.08904121017365352,0.8979849481796635,0.37980196593380244,1.6022720734668907,0.0,0.0,0.0,0.0,0.5990668113124271,-440.17055626635664,0.0
6840,-0.023613914112170675,0.9283609071720499,0.24806508185722514,1.5349725587936913,-0.023613914112170675,0.9283609071720499,0.24806508185722514,1.5349725587936913,0.0,0.0,0.0,0.0,8.761824073565137,-440.87769432458447,1.0
6841,0.2914141595216918,0.9594967551739618,0.12675485191213348,1.4486536425459169,0.2914141595216918,0.9594967551739618,0.12675485191213348,1.4486536425459169,0.0,0.0,0.0,0.0,1.3437390194200438,-438.69523725744153,1.0
6842,0.1356174806855978,0.9800216877357413,0.12527980916921105,1.5187633664955054,0.1356174806855978,0.9800216877357413,0.12527980916921105,1.5187633664955054,0.0,0.0,0.0,0.0,1.0032217803354295,-439.2820862509404,1.0
6843,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.0,0.0,0.0,0.0,16.069231461173732,-437.14943781203783,1.0
6844,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.12464460314363707,0.9618839462632045,0.11279720081338908,1.6434232365438144,0.0,0.0,0.0,0.0,0.0019350253770446843,-437.14943781203783,0.0
6845,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.2823984147392177,0.958280879532925,0.21047118388539404,1.5685185513452484,0.0,0.0,0.0,0.0,0.7784952700512604,-437.14943781203783,0.0
6846,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.44124570210036484,0.8789743797746825,0.25995526522556744,1.632919178263212,0.0,0.0,0.0,0.0,0.0891836913086721,-437.14943781203783,0.0
6847,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.14288510774965968,0.8879113427854296,0.1878972083955781,1.53870602101124,0.0,0.0,0.0,0.0,0.019135010962197465,-437.14943781203783,0.0
6848,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,-0.12678251109998806,0.8911214798976704,0.30742410557724376,1.5894307427587722,0.0,0.0,0.0,0.0,0.001798727605364795,-437.14943781203783,0.0
6849,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,-0.06783984934151494,0.9551192679432672,0.3039779351318011,1.6280639982827612,0.0,0.0,0.0,0.0,0.013341419197964145,-437.14943781203783,0.0
6850,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.1545803063979919,0.9607241179275849,0.2380208863970617,1.5838822269585018,0.0,0.0,0.0,0.0,0.03689042568116661,-437.14943781203783,0.0
6851,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.2623869328937286,0.8980323740130527,0.29165156659362096,1.6456326982395946,0.0,0.0,0.0,0.0,0.1075161662857546,-437.14943781203783,0.0
6852,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,-0.009825417773455386,0.9589923340156012,0.23526114630326733,1.7262866257793814,0.0,0.0,0.0,0.0,0.05405577639820628,-437.14943781203783,0.0
6853,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.3201175918679798,0.9099658466513856,0.3006349754402249,1.6937117875116963,0.0,0.0,0.0,0.0,0.020206874380795485,-437.14943781203783,0.0
6854,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.2362655788802423,0.913645593926462,0.2593573871204128,1.573422586196724,0.0,0.0,0.0,0.0,0.3791658205389675,-437.14943781203783,0.0
6855,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.11481708670133718,0.8834539167975647,0.34089622313003454,1.7016114835017162,0.0,0.0,0.0,0.0,0.012263241451079526,-437.14943781203783,0.0
6856,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.10830070460557936,0.8605246258595014,0.24322828803072258,1.6863775917555204,0.0,0.0,0.0,0.0,0.0010656944774311856,-437.14943781203783,0.0
6857,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.10282566621028336,0.9812543056792017,0.2681276149162509,1.6664389262826556,0.0,0.0,0.0,0.0,0.015465412018682729,-437.14943781203783,0.0
6858,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.24378988618404318,0.9205637627491616,0.23788027528379202,1.6933378211185441,0.0,0.0,0.0,0.0,0.05764752284183978,-437.14943781203783,0.0
6859,0.2959502757401667,0.9555095480733866,0.2021367338178637,1.5137292383966883,0.2937142250253391,0.8767418850786224,0.22676534219809136,1.7135794258181256,0.0,0.0,0.0,0.0,0.004785635889185211,-437.14943781203783,0.0
6860,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.0,0.0,0.0,0.0,1.3705211715695784,-436.8060137303205,1.0
