,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6698,0.15098373132325874,0.933910292892869,0.20125043454031366,1.4632046118535365,0.24930381269717491,0.9595860114572493,0.20307973921850225,1.293121598422488,0.0,0.0,0.0,0.0,0.00029414854512843836,-444.9391593155682,0.0
6699,0.15098373132325874,0.933910292892869,0.20125043454031366,1.4632046118535365,0.105891856026119,0.9828032389755282,0.2400787987047287,1.4266790459968086,0.0,0.0,0.0,0.0,0.5749845766805606,-444.9391593155682,0.0
6700,0.15098373132325874,0.933910292892869,0.20125043454031366,1.4632046118535365,0.22029405587278658,0.8712251777153733,0.3625570746771794,1.4150962899496329,0.0,0.0,0.0,0.0,0.08448542088690937,-444.9391593155682,0.0
6701,0.15098373132325874,0.933910292892869,0.20125043454031366,1.4632046118535365,0.1762882521612503,0.93151635561744,0.3000224037647805,1.465208918488862,0.0,0.0,0.0,0.0,0.712554463924207,-444.9391593155682,0.0
6702,0.15098373132325874,0.933910292892869,0.20125043454031366,1.4632046118535365,0.2799188175534435,0.9132333743854234,0.4300343782725999,1.4215454711105093,0.0,0.0,0.0,0.0,0.04473942820894807,-444.9391593155682,0.0
6703,0.15098373132325874,0.933910292892869,0.20125043454031366,1.4632046118535365,0.4301373502695396,0.9042121524064188,0.33395990165854655,1.709803281797365,0.0,0.0,0.0,0.0,0.004593335119360381,-444.9391593155682,0.0
6704,0.09668000977769828,0.9265564937089011,0.20882893081093162,1.4466606293658604,0.09668000977769828,0.9265564937089011,0.20882893081093162,1.4466606293658604,0.0,0.0,0.0,0.0,1.7598060488650717,-444.9616223148006,1.0
6705,0.09668000977769828,0.9265564937089011,0.20882893081093162,1.4466606293658604,0.07085058903702575,0.9605420223975165,0.2691104098152726,1.478099953829827,0.0,0.0,0.0,0.0,0.251000300379822,-444.9616223148006,0.0
6706,0.11350682279727031,0.95625225661669,0.27041343835831977,1.4337026105194042,0.11350682279727031,0.95625225661669,0.27041343835831977,1.4337026105194042,0.0,0.0,0.0,0.0,0.22199779582806795,-445.56885768021533,1.0
6707,0.10827167151404729,0.9215342869661323,0.22916173325669498,1.4349074101717434,0.10827167151404729,0.9215342869661323,0.22916173325669498,1.4349074101717434,0.0,0.0,0.0,0.0,0.299999260229796,-446.2680616651202,1.0
6708,0.35930163915338076,0.8989075772591164,0.3953108156402066,1.5513258508428065,0.35930163915338076,0.8989075772591164,0.3953108156402066,1.5513258508428065,0.0,0.0,0.0,0.0,2.554911023071508,-444.98704885910536,1.0
6709,0.35930163915338076,0.8989075772591164,0.3953108156402066,1.5513258508428065,0.09670862398048036,0.9083172487684621,0.30302712931107245,1.3928581270435585,0.0,0.0,0.0,0.0,0.09819443907279507,-444.98704885910536,0.0
6710,0.27929749711322416,0.9492116145680813,0.26637236790825203,1.4948678519865277,0.27929749711322416,0.9492116145680813,0.26637236790825203,1.4948678519865277,0.0,0.0,0.0,0.0,4.06827991002006,-443.38680011281235,1.0
6711,0.04388788205910173,0.9656609235639604,0.19677332213595827,1.4372677576021304,0.04388788205910173,0.9656609235639604,0.19677332213595827,1.4372677576021304,0.0,0.0,0.0,0.0,1.0485593931092778,-444.39248116399733,1.0
6712,0.04388788205910173,0.9656609235639604,0.19677332213595827,1.4372677576021304,0.03243869185563972,0.9135867541894165,0.26191033746240305,1.3047315514952613,0.0,0.0,0.0,0.0,0.0018667491854735688,-444.39248116399733,0.0
6713,0.04388788205910173,0.9656609235639604,0.19677332213595827,1.4372677576021304,0.15961397464824106,0.9534565864228655,0.21483918131198043,1.4536753943973897,0.0,0.0,0.0,0.0,0.5323208951514039,-444.39248116399733,0.0
6714,0.04388788205910173,0.9656609235639604,0.19677332213595827,1.4372677576021304,0.2656786526310402,0.9465574607233282,0.46751437757200864,1.6025394702553688,0.0,0.0,0.0,0.0,0.04702339089295672,-444.39248116399733,0.0
6715,0.04388788205910173,0.9656609235639604,0.19677332213595827,1.4372677576021304,0.3183235127722549,0.9280556050860959,0.31323183202864363,1.7639252622216715,0.0,0.0,0.0,0.0,0.005065133729984299,-444.39248116399733,0.0
6716,0.04388788205910173,0.9656609235639604,0.19677332213595827,1.4372677576021304,0.41248157553302545,0.8779736783533719,0.46187764403437104,1.6663515151667643,0.0,0.0,0.0,0.0,0.007977220051655574,-444.39248116399733,0.0
6717,0.18229817175245958,0.941457296230406,0.23399619038464856,1.4886047427468234,0.18229817175245958,0.941457296230406,0.23399619038464856,1.4886047427468234,0.0,0.0,0.0,0.0,0.16565105683339287,-445.32036543962096,1.0
6718,0.18229817175245958,0.941457296230406,0.23399619038464856,1.4886047427468234,0.011293759835818956,0.8879996517542554,0.37225945180366377,1.4683628264545028,0.0,0.0,0.0,0.0,0.17606462042139623,-445.32036543962096,0.0
6719,0.3702670615949931,0.950090778930813,0.21885330950040244,1.6205295784714204,0.3702670615949931,0.950090778930813,0.21885330950040244,1.6205295784714204,0.0,0.0,0.0,0.0,0.24043141896492673,-444.24537193071603,1.0
6720,0.3702670615949931,0.950090778930813,0.21885330950040244,1.6205295784714204,0.2523352263401454,0.9554281181016693,0.05056891423376142,1.482711864317986,0.0,0.0,0.0,0.0,0.0006371825602034166,-444.24537193071603,0.0
6721,0.10763349659680937,0.8968882396718427,0.2430369973201707,1.4546243692008065,0.10763349659680937,0.8968882396718427,0.2430369973201707,1.4546243692008065,0.0,0.0,0.0,0.0,3.4469545646080406,-447.22450960024145,1.0
6722,0.10763349659680937,0.8968882396718427,0.2430369973201707,1.4546243692008065,-0.09108725010114957,0.9940520737453103,0.18069603974301496,1.3907230276930702,0.0,0.0,0.0,0.0,0.20802542735555443,-447.22450960024145,0.0
6723,0.3417578320903584,0.9447088173684186,0.2231615264520122,1.5189907124459634,0.3417578320903584,0.9447088173684186,0.2231615264520122,1.5189907124459634,0.0,0.0,0.0,0.0,2.9722023615832676,-443.64476980004014,1.0
6724,0.26543622862604227,0.9274502084482695,0.20875613818392386,1.4411546104939639,0.26543622862604227,0.9274502084482695,0.20875613818392386,1.4411546104939639,0.0,0.0,0.0,0.0,4.100863534803777,-443.60912425254907,1.0
6725,0.26543622862604227,0.9274502084482695,0.20875613818392386,1.4411546104939639,0.37046102016052407,0.9532133975804314,0.22279821482035686,1.5415757887497137,0.0,0.0,0.0,0.0,0.4370328336741489,-443.60912425254907,0.0
6726,0.3239748792306537,0.9450066270344353,0.26760757682572595,1.5529516858234895,0.3239748792306537,0.9450066270344353,0.26760757682572595,1.5529516858234895,0.0,0.0,0.0,0.0,0.6556982754324298,-443.5685793802961,1.0
6727,0.25126450977247544,0.9255761184679523,0.29924155830324156,1.4726764339327996,0.25126450977247544,0.9255761184679523,0.29924155830324156,1.4726764339327996,0.0,0.0,0.0,0.0,5.7454842297424475,-443.83332641178833,1.0
6728,0.25126450977247544,0.9255761184679523,0.29924155830324156,1.4726764339327996,0.1068568890120393,0.9212278659413964,0.1774774792624026,1.475564564751431,0.0,0.0,0.0,0.0,0.026327982995637354,-443.83332641178833,0.0
6729,0.25126450977247544,0.9255761184679523,0.29924155830324156,1.4726764339327996,0.013715455052357925,0.8892121380935091,0.24348000856152416,1.3928791182451263,0.0,0.0,0.0,0.0,0.061737097349858994,-443.83332641178833,0.0
6730,0.25126450977247544,0.9255761184679523,0.29924155830324156,1.4726764339327996,0.3209880280757159,0.9289056886755513,0.2300243540642575,1.5415886126743432,0.0,0.0,0.0,0.0,0.06761240984897138,-443.83332641178833,0.0
6731,0.20884435192762632,0.9460478268060225,0.3071749664156733,1.4927371174530966,0.20884435192762632,0.9460478268060225,0.3071749664156733,1.4927371174530966,0.0,0.0,0.0,0.0,1.461015715796321,-444.5835753788689,1.0
6732,0.20884435192762632,0.9460478268060225,0.3071749664156733,1.4927371174530966,0.08095531074949883,0.9577742918666597,0.13288959264214162,1.4429866675723857,0.0,0.0,0.0,0.0,0.3178726803238157,-444.5835753788689,0.0
6733,0.32402153883545404,0.9253766457502401,0.29182684744729454,1.554298434553962,0.32402153883545404,0.9253766457502401,0.29182684744729454,1.554298434553962,0.0,0.0,0.0,0.0,1.1440916522975069,-443.7180059883973,1.0
6734,0.21372828304624153,0.9474345612427157,0.3162914672826615,1.4907615484068772,0.21372828304624153,0.9474345612427157,0.3162914672826615,1.4907615484068772,0.0,0.0,0.0,0.0,0.5978881144154906,-445.0232104360369,1.0
6735,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.0,0.0,0.0,0.0,1.2505232014150296,-442.5727471149354,1.0
6736,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.11851627884339731,0.9813619440429828,0.21413136498078428,1.4079166800785574,0.0,0.0,0.0,0.0,0.012252155187511125,-442.5727471149354,0.0
6737,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.12224866146240992,0.9208834633433822,0.24446042844399635,1.4316798941278488,0.0,0.0,0.0,0.0,0.11785613110763735,-442.5727471149354,0.0
6738,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.1509353449193604,0.9341320953056653,0.24564408541424723,1.5214990887297826,0.0,0.0,0.0,0.0,0.5428205185850469,-442.5727471149354,0.0
6739,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.07694444337016666,0.9765174509304406,0.2758062197066361,1.5272009010500467,0.0,0.0,0.0,0.0,0.011015155237522185,-442.5727471149354,0.0
6740,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.03459805569980194,0.8801617982920654,0.37217058479196224,1.4725268308078512,0.0,0.0,0.0,0.0,0.02580545857233705,-442.5727471149354,0.0
6741,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.008906435244951445,0.926723221996732,0.31802135830381806,1.4716570493220642,0.0,0.0,0.0,0.0,0.11695946584534365,-442.5727471149354,0.0
6742,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.08138095292136528,0.9219328357479761,0.31986212173570094,1.6273985860579403,0.0,0.0,0.0,0.0,0.02265639257139477,-442.5727471149354,0.0
6743,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.05995735257688187,0.9403220079029542,0.2679156378710136,1.4837721180888073,0.0,0.0,0.0,0.0,0.3335425760747478,-442.5727471149354,0.0
6744,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.4096091487213592,0.8611367453551853,0.3116989132776206,1.6826208993867637,0.0,0.0,0.0,0.0,3.9188630311494743e-07,-442.5727471149354,0.0
6745,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.1181161790715273,0.9928862740818167,0.19189697240606302,1.6509535630669274,0.0,0.0,0.0,0.0,1.1844324873382875e-74,-442.5727471149354,0.0
6746,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.2567852409547719,0.868718231139244,0.27037100449822704,1.4171378961093188,0.0,0.0,0.0,0.0,0.0348524486670578,-442.5727471149354,0.0
6747,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.22840798582773314,0.9254989660714598,0.21786839363412908,1.5036258015096873,0.0,0.0,0.0,0.0,0.03744710670691549,-442.5727471149354,0.0
6748,0.15566122540787666,0.9618964580015358,0.2175020221773212,1.5422747860922597,0.2743303953796977,0.9767970135723035,0.18218158453729769,1.5194490472830542,0.0,0.0,0.0,0.0,0.06393330290707763,-442.5727471149354,0.0
6749,0.3422740371939551,0.9247869635843694,0.3393684944781357,1.4584073776075372,0.3422740371939551,0.9247869635843694,0.3393684944781357,1.4584073776075372,0.0,0.0,0.0,0.0,1.0382740211903572,-443.7452424611193,1.0
6750,0.3422740371939551,0.9247869635843694,0.3393684944781357,1.4584073776075372,0.2780337382783445,0.8619340804660424,0.30717040950155855,1.418969673734589,0.0,0.0,0.0,0.0,0.2619849725512696,-443.7452424611193,0.0
6751,0.360215201392058,0.9219287188808027,0.27459902967596367,1.5394650009604032,0.360215201392058,0.9219287188808027,0.27459902967596367,1.5394650009604032,0.0,0.0,0.0,0.0,0.8446476213151862,-443.4564178939415,1.0
6752,0.360215201392058,0.9219287188808027,0.27459902967596367,1.5394650009604032,0.20944714360928318,0.9236058651648528,0.24845495172961776,1.3487815260379963,0.0,0.0,0.0,0.0,0.02136576418787615,-443.4564178939415,0.0
6753,0.22578706773243698,0.9413947518751453,0.29979045580727626,1.4938823819721356,0.22578706773243698,0.9413947518751453,0.29979045580727626,1.4938823819721356,0.0,0.0,0.0,0.0,2.131080657297375,-444.61072773251584,1.0
6754,0.22578706773243698,0.9413947518751453,0.29979045580727626,1.4938823819721356,0.14869777266238193,0.9255504845762871,0.26352458825202946,1.278103412661127,0.0,0.0,0.0,0.0,1.534838292859901e-07,-444.61072773251584,0.0
6755,0.22578706773243698,0.9413947518751453,0.29979045580727626,1.4938823819721356,0.14259476883953756,0.9095766816221202,0.2317432265341759,1.3676378748939115,0.0,0.0,0.0,0.0,0.0681877571197014,-444.61072773251584,0.0
6756,0.22578706773243698,0.9413947518751453,0.29979045580727626,1.4938823819721356,0.2771716913600711,0.9559159322716907,0.32163522473267153,1.5260712255819604,0.0,0.0,0.0,0.0,0.5900046806414129,-444.61072773251584,0.0
6757,0.22578706773243698,0.9413947518751453,0.29979045580727626,1.4938823819721356,0.2927432828129228,0.9263867745004118,0.2949604236823189,1.3946966577363846,0.0,0.0,0.0,0.0,0.03721314366874656,-444.61072773251584,0.0
6758,0.22578706773243698,0.9413947518751453,0.29979045580727626,1.4938823819721356,0.45300431302007527,0.869720942097304,0.39129435249052213,1.5827698410112314,0.0,0.0,0.0,0.0,0.08871674254075727,-444.61072773251584,0.0
6759,0.2197962221980306,0.94074465425812,0.299411028592401,1.4713673583352282,0.2197962221980306,0.94074465425812,0.299411028592401,1.4713673583352282,0.0,0.0,0.0,0.0,0.21236668549343896,-445.7763575059607,1.0
6760,0.012459223635326977,0.9361898783321335,0.2652681062709322,1.5837438942467568,0.012459223635326977,0.9361898783321335,0.2652681062709322,1.5837438942467568,0.0,0.0,0.0,0.0,0.6887464452648118,-445.73867787553496,1.0
6761,0.05913958336563972,0.9577257522548642,0.13468495487159865,1.5106491137963491,0.05913958336563972,0.9577257522548642,0.13468495487159865,1.5106491137963491,0.0,0.0,0.0,0.0,1.7268135528734883,-445.78597553070756,1.0
6762,0.08246542469650862,0.9430103289574309,0.18247594746727955,1.538922482183449,0.08246542469650862,0.9430103289574309,0.18247594746727955,1.538922482183449,0.0,0.0,0.0,0.0,0.7708518049873168,-446.8708620788385,1.0
6763,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.0,0.0,0.0,0.0,4.567923331806991,-443.4203012223092,1.0
6764,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.36594344361412356,0.9940692562744914,0.15020811962980274,1.6443774339380761,0.0,0.0,0.0,0.0,0.000147078528673073,-443.4203012223092,0.0
6765,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.4243109134029757,0.9292915682217329,0.17076909997756232,1.6495218374704166,0.0,0.0,0.0,0.0,0.002607766046559462,-443.4203012223092,0.0
6766,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.12078055751444136,0.9422810412403725,0.19932447296528394,1.6850338458544867,0.0,0.0,0.0,0.0,0.0005809733000463843,-443.4203012223092,0.0
6767,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.1184740658015084,0.9683027008870175,0.12478467917834521,1.5749106806369486,0.0,0.0,0.0,0.0,0.05540108444768131,-443.4203012223092,0.0
6768,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.21232331270655616,0.9565342421390295,0.19477651010098876,1.5896029673047691,0.0,0.0,0.0,0.0,0.07228934919900488,-443.4203012223092,0.0
6769,0.2187950643849885,0.9376289871851107,0.26995486561410287,1.6103799184889902,0.10416446455673439,0.9915330277388349,0.18027015303604832,1.5410283153234006,0.0,0.0,0.0,0.0,0.03436609537575441,-443.4203012223092,0.0
6770,0.06311788740419957,0.9502697956246097,0.2370742476574328,1.5372051036207488,0.06311788740419957,0.9502697956246097,0.2370742476574328,1.5372051036207488,0.0,0.0,0.0,0.0,1.2316839725986302,-444.40377373102575,1.0
6771,0.2994525083988865,0.9404339594180833,0.2908592789836612,1.592336096375889,0.2994525083988865,0.9404339594180833,0.2908592789836612,1.592336096375889,0.0,0.0,0.0,0.0,1.6605148014634785,-443.0114299737345,1.0
6772,0.19650005806590046,0.9664030303246136,0.19531039512886658,1.5630404980115902,0.19650005806590046,0.9664030303246136,0.19531039512886658,1.5630404980115902,0.0,0.0,0.0,0.0,0.46149847436108105,-443.36998059185754,1.0
6773,0.19650005806590046,0.9664030303246136,0.19531039512886658,1.5630404980115902,0.2155993280629732,0.966233418882116,0.13383360059202426,1.5429830965590845,0.0,0.0,0.0,0.0,0.12306438417615906,-443.36998059185754,0.0
6774,0.19650005806590046,0.9664030303246136,0.19531039512886658,1.5630404980115902,0.31447859917825255,0.9148269024105095,0.35144350019081727,1.387787739588804,0.0,0.0,0.0,0.0,0.014215572011512873,-443.36998059185754,0.0
6775,0.2895995345822093,0.9612686708545729,0.2989716009415714,1.502303762890247,0.2895995345822093,0.9612686708545729,0.2989716009415714,1.502303762890247,0.0,0.0,0.0,0.0,0.8154412738237252,-445.52858219047715,1.0
6776,0.10564636425887794,0.9622253613427827,0.26348149228272455,1.5572289005353999,0.10564636425887794,0.9622253613427827,0.26348149228272455,1.5572289005353999,0.0,0.0,0.0,0.0,2.0913454705378904,-444.95240602469755,1.0
6777,0.10564636425887794,0.9622253613427827,0.26348149228272455,1.5572289005353999,0.41947614169268593,0.9371180431943495,0.3723796272849554,1.6420787146141782,0.0,0.0,0.0,0.0,0.07220383565157285,-444.95240602469755,0.0
6778,0.2511315799841557,0.956549663593754,0.15991958828897349,1.5163714006781517,0.2511315799841557,0.956549663593754,0.15991958828897349,1.5163714006781517,0.0,0.0,0.0,0.0,2.3833890212101116,-443.8063751169196,1.0
6779,0.2511315799841557,0.956549663593754,0.15991958828897349,1.5163714006781517,0.26460577164307536,0.9149141201804759,0.3276615292515105,1.4881073207781301,0.0,0.0,0.0,0.0,0.5503111106640212,-443.8063751169196,0.0
6780,0.1457093811531196,0.9363909756780162,0.18559663402584226,1.4087006280086918,0.1457093811531196,0.9363909756780162,0.18559663402584226,1.4087006280086918,0.0,0.0,0.0,0.0,4.177405592505829,-445.22494626062223,1.0
6781,0.1457093811531196,0.9363909756780162,0.18559663402584226,1.4087006280086918,0.274499686728933,0.9406748807408015,0.32215951540554516,1.5353167243640964,0.0,0.0,0.0,0.0,0.48576180775121885,-445.22494626062223,0.0
6782,0.1457093811531196,0.9363909756780162,0.18559663402584226,1.4087006280086918,0.31516038126345275,0.9411159871255435,0.30750420287107105,1.5602509201496126,0.0,0.0,0.0,0.0,0.4872875136363204,-445.22494626062223,0.0
6783,0.2537423667506013,0.8905609568001034,0.38581091728472283,1.51909315879748,0.2537423667506013,0.8905609568001034,0.38581091728472283,1.51909315879748,0.0,0.0,0.0,0.0,2.260357161630184,-445.0505080264507,1.0
6784,0.2537423667506013,0.8905609568001034,0.38581091728472283,1.51909315879748,0.23907142267591602,0.869935752772703,0.30202862904150285,1.3943915712545731,0.0,0.0,0.0,0.0,0.18252839159126022,-445.0505080264507,0.0
6785,0.2537423667506013,0.8905609568001034,0.38581091728472283,1.51909315879748,0.07671918002851268,0.9110483430888506,0.31379894428920885,1.586958394082987,0.0,0.0,0.0,0.0,0.22533991054280214,-445.0505080264507,0.0
6786,0.2537423667506013,0.8905609568001034,0.38581091728472283,1.51909315879748,-0.021487154255444688,0.9976443389473229,0.13338202400117377,1.4957483563596201,0.0,0.0,0.0,0.0,0.05580106994175541,-445.0505080264507,0.0
6787,0.2537423667506013,0.8905609568001034,0.38581091728472283,1.51909315879748,0.18283770917170633,0.8996073941003297,0.23399911925857586,1.5394483720677663,0.0,0.0,0.0,0.0,0.1318930664824561,-445.0505080264507,0.0
6788,0.2537423667506013,0.8905609568001034,0.38581091728472283,1.51909315879748,0.2785136626627552,0.9334419480507216,0.2765185901970891,1.6527148267101386,0.0,0.0,0.0,0.0,0.07099663938956632,-445.0505080264507,0.0
6789,0.23897913399952905,0.9309347521978262,0.302465184328186,1.5724913429426082,0.23897913399952905,0.9309347521978262,0.302465184328186,1.5724913429426082,0.0,0.0,0.0,0.0,4.832443174818166,-443.4114878156479,1.0
6790,0.23897913399952905,0.9309347521978262,0.302465184328186,1.5724913429426082,0.2276474853206913,0.8938137356036995,0.38521337203579675,1.7768564794429729,0.0,0.0,0.0,0.0,0.00041755238045264374,-443.4114878156479,0.0
6791,0.23897913399952905,0.9309347521978262,0.302465184328186,1.5724913429426082,0.26257313955205824,0.9115376001953891,0.34085529640389006,1.7149671585468813,0.0,0.0,0.0,0.0,0.00821501743128823,-443.4114878156479,0.0
6792,0.23897913399952905,0.9309347521978262,0.302465184328186,1.5724913429426082,0.3798514317901766,0.8671405356203098,0.37130992278939423,1.7455639423517693,0.0,0.0,0.0,0.0,0.0016166854874930308,-443.4114878156479,0.0
6793,0.23897913399952905,0.9309347521978262,0.302465184328186,1.5724913429426082,0.044051164094811246,0.9282158622539379,0.33269140538713826,1.6975195471875477,0.0,0.0,0.0,0.0,0.03991439691854337,-443.4114878156479,0.0
6794,0.00018550817670601183,0.9621925729924171,0.21524991628149615,1.615310447683872,0.00018550817670601183,0.9621925729924171,0.21524991628149615,1.615310447683872,0.0,0.0,0.0,0.0,0.5776319382748749,-444.2092259533745,1.0
6795,0.2320051909109268,0.974301707557731,0.12587505465549637,1.5247495830370106,0.2320051909109268,0.974301707557731,0.12587505465549637,1.5247495830370106,0.0,0.0,0.0,0.0,1.8562532037263286,-443.9213661712978,1.0
6796,0.2320051909109268,0.974301707557731,0.12587505465549637,1.5247495830370106,0.3656936755047855,0.9286122441252525,0.33585370269762016,1.7092439133482333,0.0,0.0,0.0,0.0,0.04373801106363685,-443.9213661712978,0.0
6797,0.16159659326927694,0.9784854285948298,0.1550708930875066,1.5114811494657596,0.16159659326927694,0.9784854285948298,0.1550708930875066,1.5114811494657596,0.0,0.0,0.0,0.0,1.0982990728167636,-444.04325697884025,1.0
6798,0.27954635421333407,0.9346523385133374,0.274721453892956,1.5889329381913662,0.27954635421333407,0.9346523385133374,0.274721453892956,1.5889329381913662,0.0,0.0,0.0,0.0,1.3694267502492226,-444.1978630971991,1.0
6799,0.19349789377124785,0.8804762057854967,0.3331185731296167,1.6378127394039015,0.19349789377124785,0.8804762057854967,0.3331185731296167,1.6378127394039015,0.0,0.0,0.0,0.0,0.33580347039705044,-446.8375619615663,1.0
6800,0.19349789377124785,0.8804762057854967,0.3331185731296167,1.6378127394039015,0.3036333837718926,0.9406670090059895,0.45429491256001553,1.4988056579897464,0.0,0.0,0.0,0.0,0.45174767778402214,-446.8375619615663,0.0
6801,0.17122059658213604,0.9683987369126241,0.14581493249685448,1.53418828997806,0.17122059658213604,0.9683987369126241,0.14581493249685448,1.53418828997806,0.0,0.0,0.0,0.0,57.958072948277064,-444.09730415308064,1.0
6802,0.17122059658213604,0.9683987369126241,0.14581493249685448,1.53418828997806,0.1599587010530344,0.9650444171066371,0.29864532061529836,1.6210016765023378,0.0,0.0,0.0,0.0,0.031041659450919218,-444.09730415308064,0.0
6803,0.17122059658213604,0.9683987369126241,0.14581493249685448,1.53418828997806,0.4719082534845401,0.9676119069652044,0.2774243630422165,1.6411854118749492,0.0,0.0,0.0,0.0,0.0018571474145248925,-444.09730415308064,0.0
6804,0.17122059658213604,0.9683987369126241,0.14581493249685448,1.53418828997806,0.1494083862835498,0.9349398680750486,0.17834630562477582,1.5788975169197994,0.0,0.0,0.0,0.0,0.07428104133125978,-444.09730415308064,0.0
6805,0.2601759460425815,0.9340772115778899,0.12067559965212024,1.4807400866558853,0.2601759460425815,0.9340772115778899,0.12067559965212024,1.4807400866558853,0.0,0.0,0.0,0.0,0.39684838135442985,-446.37813578346163,1.0
6806,0.0940208066915325,0.9188677617176224,0.2085625497047346,1.4375072094736268,0.0940208066915325,0.9188677617176224,0.2085625497047346,1.4375072094736268,0.0,0.0,0.0,0.0,2.3519168716379326,-447.42032805915863,1.0
6807,0.1795943389049371,0.9033329090069856,0.2883273018768292,1.4523666911491528,0.1795943389049371,0.9033329090069856,0.2883273018768292,1.4523666911491528,0.0,0.0,0.0,0.0,3.360203969046128,-445.5829676939461,1.0
6808,0.1795943389049371,0.9033329090069856,0.2883273018768292,1.4523666911491528,0.18762559827213882,0.9583181296964106,0.2793243950205464,1.4722493908614702,0.0,0.0,0.0,0.0,0.23695202509424798,-445.5829676939461,0.0
6809,0.1795943389049371,0.9033329090069856,0.2883273018768292,1.4523666911491528,0.19295153843338664,0.9374565323687027,0.20928852513323742,1.5590538915627405,0.0,0.0,0.0,0.0,0.02691885420361653,-445.5829676939461,0.0
6810,0.3006381247100696,0.9676746274421129,0.20863103130364327,1.4407014118315022,0.3006381247100696,0.9676746274421129,0.20863103130364327,1.4407014118315022,0.0,0.0,0.0,0.0,1.5071329054061464,-443.040334168104,1.0
6811,0.3006381247100696,0.9676746274421129,0.20863103130364327,1.4407014118315022,0.25845691604338716,0.9095899807416916,0.31848171924878727,1.5461514441416255,0.0,0.0,0.0,0.0,0.6856449423102874,-443.040334168104,0.0
6812,0.3006381247100696,0.9676746274421129,0.20863103130364327,1.4407014118315022,0.21386557701017042,0.9204342186349356,0.2544377464000701,1.491998845521085,0.0,0.0,0.0,0.0,0.044029658757182996,-443.040334168104,0.0
6813,0.3006381247100696,0.9676746274421129,0.20863103130364327,1.4407014118315022,0.33232472519692113,0.8696172380911058,0.3365039503222954,1.4337115479000633,0.0,0.0,0.0,0.0,0.25362909593124827,-443.040334168104,0.0
6814,0.05085438367601908,0.9107716817040598,0.3491084355264439,1.4946851188303762,0.05085438367601908,0.9107716817040598,0.3491084355264439,1.4946851188303762,0.0,0.0,0.0,0.0,1.0735288322804892,-446.60784384595576,1.0
6815,0.05085438367601908,0.9107716817040598,0.3491084355264439,1.4946851188303762,0.37455783631618206,0.934858077489463,0.2218081560380652,1.63332022459203,0.0,0.0,0.0,0.0,0.14595375481951725,-446.60784384595576,0.0
6816,0.114656706355529,0.9230927156357716,0.2988833867136897,1.5917141629713962,0.114656706355529,0.9230927156357716,0.2988833867136897,1.5917141629713962,0.0,0.0,0.0,0.0,0.36511244777667934,-446.45610209456026,1.0
6817,0.114656706355529,0.9230927156357716,0.2988833867136897,1.5917141629713962,0.27614704103105914,0.9712550289429078,0.10379711540767655,1.599577713874059,0.0,0.0,0.0,0.0,0.0020772768663310736,-446.45610209456026,0.0
6818,0.4277619039523931,0.9528962695529939,0.1925999044860347,1.674861171252932,0.4277619039523931,0.9528962695529939,0.1925999044860347,1.674861171252932,0.0,0.0,0.0,0.0,0.791341951363589,-443.4353188197514,1.0
6819,0.4277619039523931,0.9528962695529939,0.1925999044860347,1.674861171252932,0.14557564336391482,0.9347433240974974,0.18861742841023993,1.6550856041566817,0.0,0.0,0.0,0.0,0.20500544118572964,-443.4353188197514,0.0
6820,0.4277619039523931,0.9528962695529939,0.1925999044860347,1.674861171252932,0.30878350784686487,0.9950845327339476,0.24007944759238653,1.5678854006534018,0.0,0.0,0.0,0.0,0.0018158845491252817,-443.4353188197514,0.0
6821,0.15668819952631416,0.9519555189352393,0.23222122129706094,1.5392064019836522,0.15668819952631416,0.9519555189352393,0.23222122129706094,1.5392064019836522,0.0,0.0,0.0,0.0,0.907857466647574,-443.8061238848867,1.0
