,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
2161,0.15720685381289384,0.9193478122527703,0.24987689486879922,1.52788557924874,0.18202675177158972,0.7950484161742235,0.4538226378465589,1.5190796531034267,0.0,0.0,0.0,0.0,0.047403743996848394,-436.08562653378186,0.0
2162,0.15720685381289384,0.9193478122527703,0.24987689486879922,1.52788557924874,0.34292173357945155,0.9827340935604679,0.24282042856038316,1.6371622277713334,0.0,0.0,0.0,0.0,0.007401647393954609,-436.08562653378186,0.0
2163,0.15720685381289384,0.9193478122527703,0.24987689486879922,1.52788557924874,0.18649964797048407,0.9726162485059249,-0.024701222041208754,1.6451240781181695,0.0,0.0,0.0,0.0,0.0,-436.08562653378186,0.0
2164,0.15720685381289384,0.9193478122527703,0.24987689486879922,1.52788557924874,-0.11115120393234885,0.7661153380461525,0.12070828624460886,1.6762598100925465,0.0,0.0,0.0,0.0,1.2326558303839475e-14,-436.08562653378186,0.0
2165,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,0.0,0.0,0.0,0.0,1.5344770058067077,-434.73605316104005,1.0
2166,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,0.21218513611451822,0.7384925649602008,0.10756156188565648,1.5539714918886336,0.0,0.0,0.0,0.0,9.983373760857912e-07,-434.73605316104005,0.0
2167,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,0.0920349243864053,0.7946152491827847,-0.018956509609049904,1.6595936586358127,0.0,0.0,0.0,0.0,0.0,-434.73605316104005,0.0
2168,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,0.051596048953715806,0.8728491089060466,0.060255591893613375,1.7061025945975663,0.0,0.0,0.0,0.0,1.448269761036951e-11,-434.73605316104005,0.0
2169,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,0.17097844597716583,0.8873732446915011,-0.049570205065842005,1.7386240855495998,0.0,0.0,0.0,0.0,0.0,-434.73605316104005,0.0
2170,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,-0.044409693418690235,0.844019348254822,0.009559123878900705,1.6363062203510896,0.0,0.0,0.0,0.0,1.6506279339390348e-22,-434.73605316104005,0.0
2171,0.020496135254843312,0.9749002383629679,0.219626083895956,1.6216069985585857,0.0958108948072689,0.6936935435306342,0.060423913283201125,1.7458891142784572,0.0,0.0,0.0,0.0,1.3501009914926682e-16,-434.73605316104005,0.0
2172,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.0,0.0,0.0,0.0,1.1873962837860137,-434.3792254650424,1.0
2173,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.11755906463920593,0.8551961531222158,0.2171562032393266,1.7679397001526307,0.0,0.0,0.0,0.0,2.7542814528322037e-09,-434.3792254650424,0.0
2174,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,-0.14394758800283886,0.8181880585563993,0.23966509462450533,1.5582641261819143,0.0,0.0,0.0,0.0,6.263815405203345e-09,-434.3792254650424,0.0
2175,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.37109383676704183,0.8966137871762632,0.10915816600718736,1.591070182834131,0.0,0.0,0.0,0.0,0.01771807342984864,-434.3792254650424,0.0
2176,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.0580692477209884,0.6651937134629402,-0.060221813299186716,1.5559499632703633,0.0,0.0,0.0,0.0,0.0,-434.3792254650424,0.0
2177,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.36405095122681597,0.7792542244446926,0.10732313843624151,1.6252510847761379,0.0,0.0,0.0,0.0,7.605704064314722e-05,-434.3792254650424,0.0
2178,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.2282271897878862,0.9656464860845807,0.3076477985003864,1.6559382891219865,0.0,0.0,0.0,0.0,0.017512786862209157,-434.3792254650424,0.0
2179,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.2745058129816767,0.9289646662326978,0.09336662273713403,1.6730825828351814,0.0,0.0,0.0,0.0,2.2012621337688225e-05,-434.3792254650424,0.0
2180,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.04497122587671301,1.0433313617347735,0.27382697827550595,1.6289815930342948,0.0,0.0,0.0,0.0,0.0,-434.3792254650424,0.0
2181,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.0021652572004310644,0.8153328042348718,0.3311690481964479,1.7112042612669294,0.0,0.0,0.0,0.0,7.365744593671778e-08,-434.3792254650424,0.0
2182,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.1794816590726094,1.06994822327246,0.1797923862408231,1.5145059787549857,0.0,0.0,0.0,0.0,0.0,-434.3792254650424,0.0
2183,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.277101443477303,1.0366963786982504,0.31808621040489427,1.6673863384087089,0.0,0.0,0.0,0.0,0.0,-434.3792254650424,0.0
2184,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.05195641941319387,0.7982224508969331,0.3486043860288711,1.7928552047307962,0.0,0.0,0.0,0.0,2.5651774905793063e-10,-434.3792254650424,0.0
2185,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.24598781365759453,0.9603487138808642,0.3461120230193983,1.821043039991818,0.0,0.0,0.0,0.0,2.1615791434073023e-10,-434.3792254650424,0.0
2186,0.1836017037073635,0.9390747496778254,0.18121530780792813,1.6437670995912468,0.2792935535217064,1.1037286981164813,0.21330918778628472,1.7495156539742405,0.0,0.0,0.0,0.0,0.0,-434.3792254650424,0.0
2187,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.0,0.0,0.0,0.0,6.252793308801487,-435.05493119800826,1.0
2188,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.1492450000137055,0.8203283548854278,0.22460557689390023,1.3904277306893729,0.0,0.0,0.0,0.0,0.02474078580211606,-435.05493119800826,0.0
2189,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.20801223291344867,1.1868334363808377,0.26789657383208526,1.6911970510643906,0.0,0.0,0.0,0.0,0.0,-435.05493119800826,0.0
2190,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.0363170230976476,0.8374569292320398,0.2305677823590508,1.565913945405147,0.0,0.0,0.0,0.0,0.0008169623273383179,-435.05493119800826,0.0
2191,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.07014603668442507,0.8788559176678209,0.12611596851540208,1.649918799711036,0.0,0.0,0.0,0.0,5.5871758749947983e-05,-435.05493119800826,0.0
2192,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.05053278616204749,0.7957769551199128,0.22958538888325242,1.593150871322125,0.0,0.0,0.0,0.0,9.522684722746367e-05,-435.05493119800826,0.0
2193,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.03968290277551094,0.9095775723993225,0.24282454594535818,1.6707486954952628,0.0,0.0,0.0,0.0,0.4512413043880571,-435.05493119800826,0.0
2194,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,-0.04328176812859917,0.9774946950193768,0.26668979791060454,1.5866288072987405,0.0,0.0,0.0,0.0,0.1916601341274935,-435.05493119800826,0.0
2195,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.015742013327496664,0.8748828768297229,0.23697225211033618,1.5766341949857483,0.0,0.0,0.0,0.0,0.06582280222865587,-435.05493119800826,0.0
2196,0.21323831814048355,0.9552413736616701,0.1586567917883962,1.4811703284896298,0.0433906884000055,0.7513883009693473,0.26669879301533783,1.5507045082516149,0.0,0.0,0.0,0.0,4.2260554830237206e-05,-435.05493119800826,0.0
2197,0.15379469907585175,0.9595067606281333,0.13471407342887468,1.6505286015086977,0.15379469907585175,0.9595067606281333,0.13471407342887468,1.6505286015086977,0.0,0.0,0.0,0.0,1.338594085098794,-433.08438955520836,1.0
2198,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.0,0.0,0.0,0.0,1.2436739243631156,-433.57256667162886,1.0
2199,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.2897727049628948,0.8719210916433262,0.16672947299834504,1.6795872761205333,0.0,0.0,0.0,0.0,0.036128658112224266,-433.57256667162886,0.0
2200,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.13331675096897513,0.9367425504272783,0.17247900184221418,1.7132172638525591,0.0,0.0,0.0,0.0,0.01222737833863025,-433.57256667162886,0.0
2201,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.11992147696011568,0.9792068849743264,0.1301384021263743,1.7350687625948935,0.0,0.0,0.0,0.0,0.05447681808273667,-433.57256667162886,0.0
2202,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.14917941967625867,0.8998591722210052,0.17085677827761675,1.6723311065841562,0.0,0.0,0.0,0.0,0.03183129493244719,-433.57256667162886,0.0
2203,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.1661029871245102,1.0641227958829893,0.2574717385711114,1.6980522128074227,0.0,0.0,0.0,0.0,0.0,-433.57256667162886,0.0
2204,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.153037014508481,0.999687468647372,0.09652342871425601,1.7077675104904846,0.0,0.0,0.0,0.0,0.0005854584528407382,-433.57256667162886,0.0
2205,0.2401235358043042,0.9608501124078772,0.20527866794382763,1.6278639834138677,0.1999146128015525,0.9836496595694367,0.1683777846040612,1.6764253372973668,0.0,0.0,0.0,0.0,0.13334736665092248,-433.57256667162886,0.0
2206,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.0,0.0,0.0,0.0,0.9066337482781591,-436.2296810618479,1.0
2207,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.208276129288259,0.9055139769653028,0.1692709777544265,1.6813461001655559,0.0,0.0,0.0,0.0,0.0010051341367878633,-436.2296810618479,0.0
2208,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.08289304945324567,0.9394574781152506,0.10999481066436106,1.6115589490449804,0.0,0.0,0.0,0.0,0.0007006857657341828,-436.2296810618479,0.0
2209,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.21618332126296455,0.9711233696143811,0.18964595809789386,1.5754168663672385,0.0,0.0,0.0,0.0,0.0034443716666715226,-436.2296810618479,0.0
2210,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.16928771920409835,0.9758946355951197,0.10805496465048435,1.6561541780686284,0.0,0.0,0.0,0.0,0.07365617403816295,-436.2296810618479,0.0
2211,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.10247828620452445,1.0265793879030596,0.19651740257216585,1.6507789607120142,0.0,0.0,0.0,0.0,0.0,-436.2296810618479,0.0
2212,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.21181686865444274,0.805884889745637,0.1269495788419214,1.5389073155428183,0.0,0.0,0.0,0.0,0.039313238808328745,-436.2296810618479,0.0
2213,0.12085715257268949,0.8972355031644141,0.2089236447660981,1.6316087441455058,0.36202250622812515,0.8746807443374538,0.11184070600746183,1.4182893836560975,0.0,0.0,0.0,0.0,0.3958242992652331,-436.2296810618479,0.0
2214,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.0,0.0,0.0,0.0,0.23358476357328453,-434.8662370900526,1.0
2215,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.18023214861162562,0.903491204576693,0.12961949344985246,1.5465034325555016,0.0,0.0,0.0,0.0,0.0004096317494713656,-434.8662370900526,0.0
2216,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.1947898060069054,1.0223647529666706,0.24130838078357963,1.5567228918706422,0.0,0.0,0.0,0.0,0.0,-434.8662370900526,0.0
2217,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.2385458276020815,0.8879696021390764,0.20254576801556304,1.5544817276717158,0.0,0.0,0.0,0.0,0.000700495153010927,-434.8662370900526,0.0
2218,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.35122874269587,0.900114815015457,0.13145437178157995,1.42717548805346,0.0,0.0,0.0,0.0,0.24993699953409268,-434.8662370900526,0.0
2219,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.25773651812897147,0.8929248569663324,0.1398806183287704,1.5221100472587505,0.0,0.0,0.0,0.0,0.0023998804830197063,-434.8662370900526,0.0
2220,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.15305906963926907,0.9811908404100456,0.20427961391709543,1.5638716056113904,0.0,0.0,0.0,0.0,3.0159063601634204e-07,-434.8662370900526,0.0
2221,0.24235395651996486,0.9805595242886336,0.17305860586651817,1.5340510795431057,0.2636470560985932,0.9621488608727276,0.1610632047315268,1.4644184623245202,0.0,0.0,0.0,0.0,0.07409677485406402,-434.8662370900526,0.0
2222,0.1341296875266112,0.9318466967907699,0.1953375694324022,1.6743922943133667,0.1341296875266112,0.9318466967907699,0.1953375694324022,1.6743922943133667,0.0,0.0,0.0,0.0,1.0964129013595443,-434.72777932925123,1.0
2223,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.0,0.0,0.0,0.0,5.741489443792025,-432.60799717802036,1.0
2224,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.2535241756978802,0.9457945123387647,0.12185995369027888,1.6637073719218822,0.0,0.0,0.0,0.0,0.0004411427305915116,-432.60799717802036,0.0
2225,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.22846334566855186,0.9372560506398602,0.27189354369773483,1.7109897884936114,0.0,0.0,0.0,0.0,0.016115259538085524,-432.60799717802036,0.0
2226,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.270213220207792,0.8055632664415007,0.28453849642512974,1.5962857558907104,0.0,0.0,0.0,0.0,0.0010582330078366443,-432.60799717802036,0.0
2227,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.22216639178926614,0.8843157932091185,0.24058043887845676,1.5848183145702468,0.0,0.0,0.0,0.0,0.012889529689748476,-432.60799717802036,0.0
2228,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.250653145146107,0.9212678521293453,0.10373352426774826,1.691807117597729,0.0,0.0,0.0,0.0,3.86792857276403e-05,-432.60799717802036,0.0
2229,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.237092540630872,0.8908085738034774,0.0965576793391015,1.651329152016798,0.0,0.0,0.0,0.0,1.0740108543672684e-05,-432.60799717802036,0.0
2230,0.22326931288459287,0.9685753668247714,0.20465048514789844,1.5738313027747222,0.33876391491229507,0.8023615516484873,0.1991864534819736,1.5551167907825667,0.0,0.0,0.0,0.0,0.0003307826675012337,-432.60799717802036,0.0
2231,0.17596833947223234,0.9736576140532117,0.24564607624677037,1.656465101287951,0.17596833947223234,0.9736576140532117,0.24564607624677037,1.656465101287951,0.0,0.0,0.0,0.0,0.013543028867661384,-435.14818279397747,1.0
2232,0.17596833947223234,0.9736576140532117,0.24564607624677037,1.656465101287951,0.14288340762801782,0.9410565883286462,0.31017235113925584,1.564090652026383,0.0,0.0,0.0,0.0,0.16550652182658215,-435.14818279397747,0.0
2233,0.17596833947223234,0.9736576140532117,0.24564607624677037,1.656465101287951,0.11023864566534802,1.0329019446481953,0.27069019242749354,1.6650165704177657,0.0,0.0,0.0,0.0,0.0,-435.14818279397747,0.0
2234,0.17596833947223234,0.9736576140532117,0.24564607624677037,1.656465101287951,0.1632567827296214,0.9512832422485553,0.15809270998080016,1.6324607704368603,0.0,0.0,0.0,0.0,0.07344898344759684,-435.14818279397747,0.0
2235,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.0,0.0,0.0,0.0,0.9647965982050817,-433.9767659110805,1.0
2236,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.1788644641095222,0.9545509098797331,0.2907844691166753,1.706462358008451,0.0,0.0,0.0,0.0,0.00011437438178657605,-433.9767659110805,0.0
2237,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.1378732776235955,1.0331066692792485,0.23616466718469314,1.567811769084598,0.0,0.0,0.0,0.0,0.0,-433.9767659110805,0.0
2238,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.09449022812767084,0.9174599714883042,0.1901944733108028,1.5771454091776818,0.0,0.0,0.0,0.0,0.0006741582981421546,-433.9767659110805,0.0
2239,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.2942943512731006,0.9689162562140995,0.16477088559879038,1.562419253339912,0.0,0.0,0.0,0.0,0.006331450433341611,-433.9767659110805,0.0
2240,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.2833650445961139,0.9046772989994415,0.04152853253682941,1.521059445100543,0.0,0.0,0.0,0.0,3.132271937835966e-11,-433.9767659110805,0.0
2241,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.1993621548057287,0.8858662014270421,0.09233407317114245,1.570047625200634,0.0,0.0,0.0,0.0,2.7863335813955207e-05,-433.9767659110805,0.0
2242,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.2757030754276658,0.9152964464575011,0.21663578305813128,1.5282819628785884,0.0,0.0,0.0,0.0,0.13224480842409267,-433.9767659110805,0.0
2243,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.33294783800225314,0.8948823743865952,0.17153053263476914,1.5990919806961112,0.0,0.0,0.0,0.0,0.004866052729742479,-433.9767659110805,0.0
2244,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.20643034551946535,0.8787475423076399,0.184298933808192,1.57098278606834,0.0,0.0,0.0,0.0,0.00048290331412109233,-433.9767659110805,0.0
2245,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.30542591670079167,0.8716953689036787,0.0732582064288334,1.5492866631920867,0.0,0.0,0.0,0.0,5.729807909914804e-05,-433.9767659110805,0.0
2246,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.23718531399368495,0.9275990578095015,0.0744479475654034,1.518756093227302,0.0,0.0,0.0,0.0,0.0007901679489914065,-433.9767659110805,0.0
2247,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.19211257387256453,1.003003920531403,0.2008683970472813,1.6486069025577867,0.0,0.0,0.0,0.0,0.0,-433.9767659110805,0.0
2248,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.2503933088817297,0.7546830350527532,0.21286852221527203,1.5438012713971732,0.0,0.0,0.0,0.0,0.00045738798863012987,-433.9767659110805,0.0
2249,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.21086130266148462,0.7350592227336368,0.14032478407772514,1.5855123609740858,0.0,0.0,0.0,0.0,1.127576698091897e-06,-433.9767659110805,0.0
2250,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.24563698663963926,0.8965955625323305,0.014883409458281593,1.613110426013001,0.0,0.0,0.0,0.0,0.00019178229717366812,-433.9767659110805,0.0
2251,0.06044997274762107,0.956478692369267,0.1859262705226806,1.627869826848157,0.19139283782851763,0.9373039883354404,0.12744820772066212,1.691710634496718,0.0,0.0,0.0,0.0,0.03515605523353998,-433.9767659110805,0.0
2252,0.18998416220870165,0.9193979788507219,0.192726606749264,1.506490161168425,0.18998416220870165,0.9193979788507219,0.192726606749264,1.506490161168425,0.0,0.0,0.0,0.0,0.7512339487343012,-435.89070473053476,1.0
2253,0.18998416220870165,0.9193979788507219,0.192726606749264,1.506490161168425,0.1982244635287667,0.8825483504987613,0.20053728963614836,1.614243963012478,0.0,0.0,0.0,0.0,0.2807676348410555,-435.89070473053476,0.0
2254,0.18998416220870165,0.9193979788507219,0.192726606749264,1.506490161168425,0.2809998833355689,0.8169459641350064,0.13526560846664412,1.54860180583315,0.0,0.0,0.0,0.0,0.0006541113324300408,-435.89070473053476,0.0
2255,0.18998416220870165,0.9193979788507219,0.192726606749264,1.506490161168425,0.283783144958122,0.8727716599816231,0.1752898440606917,1.561722036305631,0.0,0.0,0.0,0.0,0.025842449453389576,-435.89070473053476,0.0
2256,0.18998416220870165,0.9193979788507219,0.192726606749264,1.506490161168425,0.11974800109826697,0.8891088493815515,0.2496251494132135,1.680235058951726,0.0,0.0,0.0,0.0,0.31240879708829106,-435.89070473053476,0.0
2257,0.18344980297491578,0.9486764303074677,0.22703281441649414,1.6901054358656091,0.18344980297491578,0.9486764303074677,0.22703281441649414,1.6901054358656091,0.0,0.0,0.0,0.0,6.873069373289059,-433.5546423043718,1.0
2258,0.18344980297491578,0.9486764303074677,0.22703281441649414,1.6901054358656091,0.2022973869311553,0.8181475992906958,0.2298776224046488,1.584731923475794,0.0,0.0,0.0,0.0,0.0062122042894877045,-433.5546423043718,0.0
2259,0.18344980297491578,0.9486764303074677,0.22703281441649414,1.6901054358656091,0.23893224751175585,0.8340135922686599,0.23655548262187293,1.7366016011428298,0.0,0.0,0.0,0.0,0.0006774073234951686,-433.5546423043718,0.0
2260,0.18344980297491578,0.9486764303074677,0.22703281441649414,1.6901054358656091,-0.09716014173802498,0.8321212464458989,0.16645986241027355,1.5751389528084299,0.0,0.0,0.0,0.0,1.1214338325435242e-06,-433.5546423043718,0.0
2261,0.18344980297491578,0.9486764303074677,0.22703281441649414,1.6901054358656091,0.20520678843347395,1.0970618351687913,0.13446842669410916,1.7436217073468359,0.0,0.0,0.0,0.0,0.0,-433.5546423043718,0.0
2262,0.18344980297491578,0.9486764303074677,0.22703281441649414,1.6901054358656091,-0.0048592430674027215,0.7901684483757796,0.14931583891192246,1.630567312380488,0.0,0.0,0.0,0.0,3.0692181546747077e-06,-433.5546423043718,0.0
2263,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.0,0.0,0.0,0.0,1.4052134592395094,-436.9672809640183,1.0
2264,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.20985567976980252,1.0019455725798028,0.170120114345855,1.592305966775652,0.0,0.0,0.0,0.0,0.0,-436.9672809640183,0.0
2265,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.029061813142296444,0.8570171870496545,0.05488594661029773,1.7696072945541887,0.0,0.0,0.0,0.0,7.146934470621615e-13,-436.9672809640183,0.0
2266,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.05709679392459738,0.9165068784166832,0.1710408509366047,1.7373722364966147,0.0,0.0,0.0,0.0,0.005446094414084292,-436.9672809640183,0.0
2267,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.3562657796646035,1.0366403875660242,0.13755076965026353,1.5597665527523894,0.0,0.0,0.0,0.0,0.0,-436.9672809640183,0.0
2268,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.14084435511577806,0.8769319656932122,0.1285550620707453,1.7821744262689079,0.0,0.0,0.0,0.0,4.3150587775858386e-07,-436.9672809640183,0.0
2269,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.013471921232347417,0.9154916800869879,0.1470790520943355,1.689462043071652,0.0,0.0,0.0,0.0,0.012796470949456799,-436.9672809640183,0.0
2270,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.1666940080469596,1.0009081913937004,0.060361695433781386,1.7278542033406525,0.0,0.0,0.0,0.0,0.0,-436.9672809640183,0.0
2271,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.1527523129492462,0.957825410230666,0.21536261068995413,1.761348133788024,0.0,0.0,0.0,0.0,0.2255098929826667,-436.9672809640183,0.0
2272,-0.04741234783673559,0.9588411903069115,0.2728582422212838,1.5682311026608053,0.09787101088121508,0.7878254257525664,-0.129794692019,1.826421607541112,0.0,0.0,0.0,0.0,0.0,-436.9672809640183,0.0
2273,0.028805206962747,0.9634528725191315,0.20605515949156403,1.7301641081939616,0.028805206962747,0.9634528725191315,0.20605515949156403,1.7301641081939616,0.0,0.0,0.0,0.0,1.8747181656307157,-434.28019760722975,1.0
2274,0.028805206962747,0.9634528725191315,0.20605515949156403,1.7301641081939616,0.06905659486147141,0.8836978723719168,0.12498394499594939,1.7728560787573564,0.0,0.0,0.0,0.0,3.7278736653320796e-17,-434.28019760722975,0.0
2275,0.028805206962747,0.9634528725191315,0.20605515949156403,1.7301641081939616,0.021701657395462662,0.8859208708873776,0.25220134062244903,1.527077986350838,0.0,0.0,0.0,0.0,0.08394484056808052,-434.28019760722975,0.0
2276,0.028805206962747,0.9634528725191315,0.20605515949156403,1.7301641081939616,0.21046124717504855,0.8786612031784677,0.007802491206265666,1.755714668323138,0.0,0.0,0.0,0.0,7.545956371665704e-13,-434.28019760722975,0.0
2277,0.20192911974750927,0.9413150749128547,0.14925660090137977,1.5026527536176266,0.20192911974750927,0.9413150749128547,0.14925660090137977,1.5026527536176266,0.0,0.0,0.0,0.0,1.0995008725509412,-435.93618453337416,1.0
2278,0.20192911974750927,0.9413150749128547,0.14925660090137977,1.5026527536176266,0.2678308971255627,0.973828254046295,0.23378052577321784,1.5209810563559756,0.0,0.0,0.0,0.0,4.4415071677995934e-07,-435.93618453337416,0.0
2279,0.20192911974750927,0.9413150749128547,0.14925660090137977,1.5026527536176266,0.19092281112084455,0.9957683076952227,0.14304165850169576,1.4409099833704546,0.0,0.0,0.0,0.0,1.8081914070831158e-10,-435.93618453337416,0.0
2280,0.20192911974750927,0.9413150749128547,0.14925660090137977,1.5026527536176266,0.21257106422930364,0.8356739486064093,0.23528894167085818,1.382613142900329,0.0,0.0,0.0,0.0,0.14853328837373403,-435.93618453337416,0.0
2281,0.20192911974750927,0.9413150749128547,0.14925660090137977,1.5026527536176266,0.199220372964041,0.9611531390540752,0.18175997280615278,1.582478939631338,0.0,0.0,0.0,0.0,0.09024577414534966,-435.93618453337416,0.0
2282,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.0,0.0,0.0,0.0,0.9803952467561031,-434.19023155855047,1.0
2283,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.12029959168262482,0.9142095481840867,0.20826622929942867,1.709391464297554,0.0,0.0,0.0,0.0,0.00020187047194739007,-434.19023155855047,0.0
2284,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.234354569083776,0.9183008463272778,0.24694802742961702,1.6305406284029347,0.0,0.0,0.0,0.0,0.35320985456758724,-434.19023155855047,0.0
