,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
9159,0.2905088833731605,0.9254237047197046,0.3091863718081988,1.536705040518628,0.3070468525505956,0.9066445362948916,0.2156647208983254,1.6415227393286076,0.0,0.0,0.0,0.0,0.2865053618224246,-437.35730056880567,0.0
9160,0.19628939882247715,0.9446283619884532,0.14322057520539228,1.49540229282332,0.19628939882247715,0.9446283619884532,0.14322057520539228,1.49540229282332,0.0,0.0,0.0,0.0,2.5533631413609443,-437.560144399785,1.0
9161,0.22100265077605333,0.8462792128183555,0.33590625615584835,1.4912068636079716,0.22100265077605333,0.8462792128183555,0.33590625615584835,1.4912068636079716,0.0,0.0,0.0,0.0,0.9858360144092454,-438.716286632169,1.0
9162,0.22100265077605333,0.8462792128183555,0.33590625615584835,1.4912068636079716,0.4113860615205712,0.8622935944693758,0.33125916676785844,1.3465930886265896,0.0,0.0,0.0,0.0,0.0002063495806655678,-438.716286632169,0.0
9163,0.11416773697869116,0.9175019594020957,0.25517588007425857,1.558949424079722,0.11416773697869116,0.9175019594020957,0.25517588007425857,1.558949424079722,0.0,0.0,0.0,0.0,0.8253499650710292,-438.31805029627674,1.0
9164,0.11416773697869116,0.9175019594020957,0.25517588007425857,1.558949424079722,0.40948732600565807,0.861579537288105,0.3397356942743803,1.455947465592102,0.0,0.0,0.0,0.0,0.24923643003835882,-438.31805029627674,0.0
9165,0.3231219792908027,0.915815770750409,0.2875354449063565,1.5171508657495623,0.3231219792908027,0.915815770750409,0.2875354449063565,1.5171508657495623,0.0,0.0,0.0,0.0,1.0426028009102761,-438.1507197154679,1.0
9166,0.17912202087684728,0.9371007800381497,0.2416073649507279,1.5203517740270842,0.17912202087684728,0.9371007800381497,0.2416073649507279,1.5203517740270842,0.0,0.0,0.0,0.0,2.446878895924064,-437.6275950457843,1.0
9167,0.13292006840179638,0.9125526140020342,0.21625321262494587,1.5673823219593734,0.13292006840179638,0.9125526140020342,0.21625321262494587,1.5673823219593734,0.0,0.0,0.0,0.0,0.18377159474136093,-439.3768018650132,1.0
9168,0.13045141623321702,0.9088423430337155,0.28117317004371495,1.6184090180371873,0.13045141623321702,0.9088423430337155,0.28117317004371495,1.6184090180371873,0.0,0.0,0.0,0.0,1.8794573443781497,-438.47669641016086,1.0
9169,0.12193934162648441,0.9837332183855614,0.25336618250252824,1.564360918036851,0.12193934162648441,0.9837332183855614,0.25336618250252824,1.564360918036851,0.0,0.0,0.0,0.0,0.6369291781851988,-440.163668402362,1.0
9170,0.014163470937097078,0.9363710814623977,0.24616355354998382,1.6250315531629376,0.014163470937097078,0.9363710814623977,0.24616355354998382,1.6250315531629376,0.0,0.0,0.0,0.0,1.2094319849493669,-438.2405140897784,1.0
9171,0.014163470937097078,0.9363710814623977,0.24616355354998382,1.6250315531629376,0.06322199652573693,0.999921792182131,0.09068987559987968,1.6447235342499704,0.0,0.0,0.0,0.0,0.09357999975806792,-438.2405140897784,0.0
9172,0.10364113650915485,0.9127173452176134,0.3315797764654067,1.6133980494206832,0.10364113650915485,0.9127173452176134,0.3315797764654067,1.6133980494206832,0.0,0.0,0.0,0.0,1.667553624508643,-439.3164520787769,1.0
9173,0.10364113650915485,0.9127173452176134,0.3315797764654067,1.6133980494206832,0.16027005613619974,0.9161723558541592,0.3510969131686997,1.7680180587984218,0.0,0.0,0.0,0.0,0.02245764339629302,-439.3164520787769,0.0
9174,0.11133878996756268,0.9069031971982412,0.3235525168654912,1.722813853547747,0.11133878996756268,0.9069031971982412,0.3235525168654912,1.722813853547747,0.0,0.0,0.0,0.0,0.4322510892936996,-438.320524565455,1.0
9175,0.20915310545303234,0.9113208184428294,0.27522196057083104,1.6928388259752105,0.20915310545303234,0.9113208184428294,0.27522196057083104,1.6928388259752105,0.0,0.0,0.0,0.0,0.34881593259911703,-438.41461230246654,1.0
9176,0.3386194115200498,0.9367055168693929,0.2101096047753415,1.5077096993893104,0.3386194115200498,0.9367055168693929,0.2101096047753415,1.5077096993893104,0.0,0.0,0.0,0.0,3.379979827260003,-437.6455297817689,1.0
9177,0.3386194115200498,0.9367055168693929,0.2101096047753415,1.5077096993893104,0.33438640669310066,0.9363123182576129,0.1674216354640108,1.5934993725010211,0.0,0.0,0.0,0.0,0.2934177865972283,-437.6455297817689,0.0
9178,0.1017565224762785,0.8714640393862726,0.2733254825532933,1.432594593475588,0.1017565224762785,0.8714640393862726,0.2733254825532933,1.432594593475588,0.0,0.0,0.0,0.0,0.8449549664053537,-441.15476473328715,1.0
9179,0.2522218138939385,0.888414457091044,0.23164873647863143,1.614321441416048,0.2522218138939385,0.888414457091044,0.23164873647863143,1.614321441416048,0.0,0.0,0.0,0.0,0.12189623563774131,-438.03350772248973,1.0
9180,0.34760082209105503,0.9018458371234969,0.2521459960557821,1.4963951868445966,0.34760082209105503,0.9018458371234969,0.2521459960557821,1.4963951868445966,0.0,0.0,0.0,0.0,0.7640755747801492,-437.84936715257555,1.0
9181,0.34760082209105503,0.9018458371234969,0.2521459960557821,1.4963951868445966,0.24415627055510597,0.9187508739175047,0.24937736723842907,1.5321115254380753,0.0,0.0,0.0,0.0,0.6996166800578594,-437.84936715257555,0.0
9182,0.3088255372197958,0.9220069850713987,0.25692499115728995,1.542778961809144,0.3088255372197958,0.9220069850713987,0.25692499115728995,1.542778961809144,0.0,0.0,0.0,0.0,0.9272906764160532,-436.8031589469473,1.0
9183,0.3088255372197958,0.9220069850713987,0.25692499115728995,1.542778961809144,0.2737800735138206,0.9260475681936658,0.2505756344825315,1.5974059948229684,0.0,0.0,0.0,0.0,0.3251291970162159,-436.8031589469473,0.0
9184,0.3088255372197958,0.9220069850713987,0.25692499115728995,1.542778961809144,0.26871941308347896,0.9733787542305409,0.22993988983948999,1.5116396795730682,0.0,0.0,0.0,0.0,0.25015748111876074,-436.8031589469473,0.0
9185,0.2734262335437557,0.9426256752582987,0.17089699793446195,1.4988493022144371,0.2734262335437557,0.9426256752582987,0.17089699793446195,1.4988493022144371,0.0,0.0,0.0,0.0,0.4170667852863307,-437.52123344669695,1.0
9186,0.2734262335437557,0.9426256752582987,0.17089699793446195,1.4988493022144371,0.3677159571950559,0.7965207843581747,0.4491599564215296,1.5037187780619223,0.0,0.0,0.0,0.0,0.18833208365857543,-437.52123344669695,0.0
9187,0.2734262335437557,0.9426256752582987,0.17089699793446195,1.4988493022144371,0.24308952103463471,0.8712121870430563,0.23491657969187804,1.5149320040501804,0.0,0.0,0.0,0.0,0.033473388966785596,-437.52123344669695,0.0
9188,0.14193185648561987,0.9170245828319611,0.22794864411683982,1.5912993861946587,0.14193185648561987,0.9170245828319611,0.22794864411683982,1.5912993861946587,0.0,0.0,0.0,0.0,0.7113120044127988,-437.66582772447435,1.0
9189,0.14193185648561987,0.9170245828319611,0.22794864411683982,1.5912993861946587,0.18347968787342822,0.9044646097799893,0.2669716096759568,1.580053400718858,0.0,0.0,0.0,0.0,0.5879692472874097,-437.66582772447435,0.0
9190,0.3237340788676837,0.8822178589467888,0.27690067255329565,1.545043553941062,0.3237340788676837,0.8822178589467888,0.27690067255329565,1.545043553941062,0.0,0.0,0.0,0.0,1.0363596728952629,-437.2869499622405,1.0
9191,0.3237340788676837,0.8822178589467888,0.27690067255329565,1.545043553941062,0.18348555855040907,0.9908705619242181,0.22033851983409453,1.4046631395313949,0.0,0.0,0.0,0.0,0.0005817018709865471,-437.2869499622405,0.0
9192,0.0965303611200321,0.9474377130177255,0.2903532061745105,1.5942130298841857,0.0965303611200321,0.9474377130177255,0.2903532061745105,1.5942130298841857,0.0,0.0,0.0,0.0,1.1583972992834,-437.8330311090609,1.0
9193,0.1140427067630185,0.89203736711443,0.31027775339107544,1.6147455348942292,0.1140427067630185,0.89203736711443,0.31027775339107544,1.6147455348942292,0.0,0.0,0.0,0.0,0.44601767662740166,-439.50394497478885,1.0
9194,0.12734166601017413,0.9470562649880857,0.2973039784543521,1.4784223732636648,0.12734166601017413,0.9470562649880857,0.2973039784543521,1.4784223732636648,0.0,0.0,0.0,0.0,0.30408667155179775,-439.9048807710346,1.0
9195,0.12734166601017413,0.9470562649880857,0.2973039784543521,1.4784223732636648,0.10789085027655829,0.9569890760674535,0.255171924583343,1.7559930751653918,0.0,0.0,0.0,0.0,0.0645707116837768,-439.9048807710346,0.0
9196,0.10271261193376616,0.8897310253181244,0.2839398924026866,1.5729911104452259,0.10271261193376616,0.8897310253181244,0.2839398924026866,1.5729911104452259,0.0,0.0,0.0,0.0,4.276690579331304,-439.24034385720137,1.0
9197,0.05338851569376914,0.9256756131159436,0.3330188343796457,1.6583845245051165,0.05338851569376914,0.9256756131159436,0.3330188343796457,1.6583845245051165,0.0,0.0,0.0,0.0,0.8616459029153808,-438.211696485179,1.0
9198,0.1636363997179385,0.8623206719183713,0.3751548926124093,1.5131660320765912,0.1636363997179385,0.8623206719183713,0.3751548926124093,1.5131660320765912,0.0,0.0,0.0,0.0,1.2229554618553056,-439.9539800495229,1.0
9199,0.05545506565838353,0.931175453348194,0.2726288101775243,1.7014664042753218,0.05545506565838353,0.931175453348194,0.2726288101775243,1.7014664042753218,0.0,0.0,0.0,0.0,2.783478472154773,-437.214689134566,1.0
9200,0.25750493507959976,0.8831660319115529,0.2685769544726834,1.6343586016024065,0.25750493507959976,0.8831660319115529,0.2685769544726834,1.6343586016024065,0.0,0.0,0.0,0.0,1.3936172024043345,-437.96062719346884,1.0
9201,0.25750493507959976,0.8831660319115529,0.2685769544726834,1.6343586016024065,0.2049177340294007,0.9282342996343911,0.25764007196338345,1.3639255519473439,0.0,0.0,0.0,0.0,0.035319149209620385,-437.96062719346884,0.0
9202,0.25750493507959976,0.8831660319115529,0.2685769544726834,1.6343586016024065,0.4669211301938187,0.9240792601911139,0.22574661970357623,1.4603861572609298,0.0,0.0,0.0,0.0,0.8852528788002834,-437.96062719346884,0.0
9203,0.25750493507959976,0.8831660319115529,0.2685769544726834,1.6343586016024065,0.24642450070549504,0.90904142558775,0.25737071439929554,1.3852257720667451,0.0,0.0,0.0,0.0,0.1494526419260475,-437.96062719346884,0.0
9204,0.25750493507959976,0.8831660319115529,0.2685769544726834,1.6343586016024065,0.10354307879543406,0.9486173948023049,0.1376577271903079,1.751282337929525,0.0,0.0,0.0,0.0,0.002422004134432603,-437.96062719346884,0.0
9205,0.2533178756259532,0.942403581159291,0.3005332739583644,1.5201335523003048,0.2533178756259532,0.942403581159291,0.3005332739583644,1.5201335523003048,0.0,0.0,0.0,0.0,2.3030175269309625,-438.9112356925021,1.0
9206,0.5076440789959447,0.8742732527550385,0.21297461469168155,1.420326790741799,0.5076440789959447,0.8742732527550385,0.21297461469168155,1.420326790741799,0.0,0.0,0.0,0.0,0.32061216434719536,-439.29474827448894,1.0
9207,0.23271557635267542,0.9567167864925945,0.21977202509631322,1.5807547262983972,0.23271557635267542,0.9567167864925945,0.21977202509631322,1.5807547262983972,0.0,0.0,0.0,0.0,16.02222939380408,-437.0299583495666,1.0
9208,0.23271557635267542,0.9567167864925945,0.21977202509631322,1.5807547262983972,0.23227689402989982,0.9858733191939238,0.20070452959722157,1.631868112210452,0.0,0.0,0.0,0.0,0.2397753083425665,-437.0299583495666,0.0
9209,0.3558630265654028,0.9645758936415414,0.20601348064666714,1.5993657736179263,0.3558630265654028,0.9645758936415414,0.20601348064666714,1.5993657736179263,0.0,0.0,0.0,0.0,1.2976657719675404,-435.9399607559188,1.0
9210,0.2702884313096705,0.9753698468292278,0.041131430687054465,1.4915763152816932,0.2702884313096705,0.9753698468292278,0.041131430687054465,1.4915763152816932,0.0,0.0,0.0,0.0,0.0018763324998105286,-439.9542897470378,1.0
9211,0.29655575810649093,0.9373183514664007,0.17287541951969446,1.6631778535621762,0.29655575810649093,0.9373183514664007,0.17287541951969446,1.6631778535621762,0.0,0.0,0.0,0.0,3.1952832028836444,-437.0823316907144,1.0
9212,0.2167792771575941,0.9423091902805503,0.224546557373198,1.5782611809746858,0.2167792771575941,0.9423091902805503,0.224546557373198,1.5782611809746858,0.0,0.0,0.0,0.0,1.8792111783175576,-437.5938734201034,1.0
9213,0.2167792771575941,0.9423091902805503,0.224546557373198,1.5782611809746858,0.2620794420349536,0.8891136563939739,0.17113446964955825,1.6013929780366456,0.0,0.0,0.0,0.0,0.4341905541023073,-437.5938734201034,0.0
9214,0.2167792771575941,0.9423091902805503,0.224546557373198,1.5782611809746858,0.26168986665151694,0.8994314703950752,0.17286834262767847,1.6005494619184195,0.0,0.0,0.0,0.0,0.20883070390438718,-437.5938734201034,0.0
9215,0.2167792771575941,0.9423091902805503,0.224546557373198,1.5782611809746858,0.31101620581014183,0.9060596805489631,0.17066453088034134,1.626096881196905,0.0,0.0,0.0,0.0,0.5216591970861094,-437.5938734201034,0.0
9216,0.2167792771575941,0.9423091902805503,0.224546557373198,1.5782611809746858,0.13461429682616669,0.9532213964845073,0.13708542983744176,1.6237799346378892,0.0,0.0,0.0,0.0,0.019336784495772762,-437.5938734201034,0.0
9217,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.0,0.0,0.0,0.0,1.7084097859556384,-436.1405358272311,1.0
9218,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.06987070925959683,0.9216450066534055,0.19689742138314925,1.6024834046385452,0.0,0.0,0.0,0.0,0.17791417003450255,-436.1405358272311,0.0
9219,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.15066617722583966,0.957653299396238,0.2483542983485061,1.3437954526365161,0.0,0.0,0.0,0.0,0.0002552406484870684,-436.1405358272311,0.0
9220,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.20085742367332446,0.940770538524279,0.2715321395730045,1.5114749492660586,0.0,0.0,0.0,0.0,0.0675783121121754,-436.1405358272311,0.0
9221,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.04746528297488771,0.9264548182840247,0.27426599945161056,1.4558789341657778,0.0,0.0,0.0,0.0,0.14682532454143307,-436.1405358272311,0.0
9222,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.1452434312920417,0.954639574524945,0.22970817135445523,1.742898542116944,0.0,0.0,0.0,0.0,0.05920419240641531,-436.1405358272311,0.0
9223,0.12660213388797087,0.9834462728123787,0.16260061938052928,1.5927469634649627,0.2716966202858654,0.9149855249201396,0.34632449467592735,1.4458560972747598,0.0,0.0,0.0,0.0,0.02036502708320739,-436.1405358272311,0.0
9224,0.07354826922759375,0.9731246347202149,0.22626102219213112,1.6544075630894852,0.07354826922759375,0.9731246347202149,0.22626102219213112,1.6544075630894852,0.0,0.0,0.0,0.0,1.8942625686611851,-437.30900440632405,1.0
9225,0.07354826922759375,0.9731246347202149,0.22626102219213112,1.6544075630894852,0.17053369568438248,0.9350947050425209,0.1799864383092773,1.6772782940874333,0.0,0.0,0.0,0.0,0.016014105040552003,-437.30900440632405,0.0
9226,0.07354826922759375,0.9731246347202149,0.22626102219213112,1.6544075630894852,0.19477496319734805,0.8902854088965187,0.1950346917535644,1.6269238866931806,0.0,0.0,0.0,0.0,0.542629614832604,-437.30900440632405,0.0
9227,0.07354826922759375,0.9731246347202149,0.22626102219213112,1.6544075630894852,0.11586474296639465,0.9011930342554358,0.2164838023048235,1.655937147725167,0.0,0.0,0.0,0.0,0.14765648951364937,-437.30900440632405,0.0
9228,0.2513119468998965,0.8966579900380354,0.3172783287181743,1.579632520836489,0.2513119468998965,0.8966579900380354,0.3172783287181743,1.579632520836489,0.0,0.0,0.0,0.0,3.0115129351314307,-437.7532654625174,1.0
9229,0.2905381774409584,0.9205067052384145,0.32742736330830813,1.6237551715884768,0.2905381774409584,0.9205067052384145,0.32742736330830813,1.6237551715884768,0.0,0.0,0.0,0.0,0.7685786995252462,-437.94646861624034,1.0
9230,0.16222722777905849,0.9823115641421559,0.24985308747010163,1.5586911015587124,0.16222722777905849,0.9823115641421559,0.24985308747010163,1.5586911015587124,0.0,0.0,0.0,0.0,0.6256158690743925,-439.3347423071649,1.0
9231,0.3584067825481678,0.8822260123947896,0.18604356832497027,1.4371753145450645,0.3584067825481678,0.8822260123947896,0.18604356832497027,1.4371753145450645,0.0,0.0,0.0,0.0,0.334977090309654,-439.6130496531158,1.0
9232,0.3584067825481678,0.8822260123947896,0.18604356832497027,1.4371753145450645,0.1403566913683597,0.9542008141300269,0.18138192944169074,1.3861808090156522,0.0,0.0,0.0,0.0,0.07908671079053277,-439.6130496531158,0.0
9233,0.18637786687645064,0.9697542240550437,0.16811634284785534,1.5536364153038151,0.18637786687645064,0.9697542240550437,0.16811634284785534,1.5536364153038151,0.0,0.0,0.0,0.0,8.951547493276314,-436.77756762916,1.0
9234,0.18637786687645064,0.9697542240550437,0.16811634284785534,1.5536364153038151,0.37960230864547484,0.9449349581684442,0.3009296694886908,1.7346231728095158,0.0,0.0,0.0,0.0,0.012246230542809504,-436.77756762916,0.0
9235,0.18637786687645064,0.9697542240550437,0.16811634284785534,1.5536364153038151,0.3080805834714785,0.9973463543697965,0.002352578154228055,1.617752856896194,0.0,0.0,0.0,0.0,1.3943900768538192e-159,-436.77756762916,0.0
9236,0.18637786687645064,0.9697542240550437,0.16811634284785534,1.5536364153038151,0.4053514212870849,0.8568806515100476,0.31243199115919035,1.7155704596609331,0.0,0.0,0.0,0.0,0.029698119508069457,-436.77756762916,0.0
9237,0.18637786687645064,0.9697542240550437,0.16811634284785534,1.5536364153038151,0.1338747087847907,0.9898033568874016,0.05942975631460681,1.7780709316032397,0.0,0.0,0.0,0.0,7.345799934454831e-10,-436.77756762916,0.0
9238,0.14191202159413635,0.951150037630588,0.1720404517737588,1.5376729812688532,0.14191202159413635,0.951150037630588,0.1720404517737588,1.5376729812688532,0.0,0.0,0.0,0.0,2.297865202254734,-437.3239279207922,1.0
9239,0.20842567676681628,0.9948778110227191,0.15947374928957692,1.511379466607171,0.20842567676681628,0.9948778110227191,0.15947374928957692,1.511379466607171,0.0,0.0,0.0,0.0,0.1880164918132444,-439.22857681444816,1.0
9240,0.2392355449475939,0.9738473518083571,0.11802050815790407,1.6706147468817554,0.2392355449475939,0.9738473518083571,0.11802050815790407,1.6706147468817554,0.0,0.0,0.0,0.0,25.922252131358245,-435.4177358652092,1.0
9241,0.2017128600499276,0.9587742466869156,0.23052197431863589,1.5794162415052986,0.2017128600499276,0.9587742466869156,0.23052197431863589,1.5794162415052986,0.0,0.0,0.0,0.0,2.6346574084652152,-436.7412598495216,1.0
9242,0.2017128600499276,0.9587742466869156,0.23052197431863589,1.5794162415052986,0.21919584633627437,0.9199079322445677,0.1376284606827347,1.6159900720102642,0.0,0.0,0.0,0.0,0.012004754442299637,-436.7412598495216,0.0
9243,0.2017128600499276,0.9587742466869156,0.23052197431863589,1.5794162415052986,0.09724770641910362,0.9205253269010785,0.2964943822103424,1.6441693514029676,0.0,0.0,0.0,0.0,0.008340474649614347,-436.7412598495216,0.0
9244,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.0,0.0,0.0,0.0,2.1245227919264407,-435.9097433687715,1.0
9245,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.07661044251107288,0.9648691920655699,0.15290131710463056,1.724092969139289,0.0,0.0,0.0,0.0,0.01288927263089276,-435.9097433687715,0.0
9246,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.15292860831913524,0.9768881403562583,0.17665567733659618,1.6776748765247622,0.0,0.0,0.0,0.0,0.0166962683613372,-435.9097433687715,0.0
9247,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.04206451538838252,0.9694785799786586,0.2255704684546186,1.5331877173205668,0.0,0.0,0.0,0.0,0.7608911478161202,-435.9097433687715,0.0
9248,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.036444280764829154,1.0020641663862029,0.0667396435000229,1.5938909072325522,0.0,0.0,0.0,0.0,0.0,-435.9097433687715,0.0
9249,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.007722889100092431,0.9659098985348148,0.2539931127305265,1.7333684086642218,0.0,0.0,0.0,0.0,0.00953313221167196,-435.9097433687715,0.0
9250,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.14629931497131854,0.9637120638982312,0.217683362797602,1.5896706858542569,0.0,0.0,0.0,0.0,0.1291337921330417,-435.9097433687715,0.0
9251,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.027718767323493675,0.9475274037468976,0.3036720210520944,1.6241944202632228,0.0,0.0,0.0,0.0,0.208745671899991,-435.9097433687715,0.0
9252,0.07920136207481214,0.9648850659972588,0.18743041585617362,1.5903676181945352,0.2550720113214418,0.9694040984137812,0.14584628926807625,1.6895254327687983,0.0,0.0,0.0,0.0,0.08948946926865511,-435.9097433687715,0.0
9253,0.275061471333073,0.8581389008688672,0.33766056476480466,1.6260052726871386,0.275061471333073,0.8581389008688672,0.33766056476480466,1.6260052726871386,0.0,0.0,0.0,0.0,0.1050684443532556,-438.548969413541,1.0
9254,0.31844141637923773,0.9930245364789421,0.152321282099053,1.621648727019794,0.31844141637923773,0.9930245364789421,0.152321282099053,1.621648727019794,0.0,0.0,0.0,0.0,2.727245649533917,-437.3544880525136,1.0
9255,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.0,0.0,0.0,0.0,2.5728070955866635,-438.3140869501115,1.0
9256,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.194516335715474,0.979646423587976,0.05098037066905586,1.5852691441155757,0.0,0.0,0.0,0.0,0.0006400266004440976,-438.3140869501115,0.0
9257,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.444349574926703,0.9094657134847979,0.17671584544479865,1.4797767977946912,0.0,0.0,0.0,0.0,0.4101502534886676,-438.3140869501115,0.0
9258,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.10399477714095018,1.0075536688734548,0.11166287440068093,1.6065171042170627,0.0,0.0,0.0,0.0,0.0,-438.3140869501115,0.0
9259,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.27693429922281265,0.9264058767225991,0.19514199823247882,1.605458214066265,0.0,0.0,0.0,0.0,0.35179721638699313,-438.3140869501115,0.0
9260,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.1396334654509048,0.9815205923614247,0.13717570248693034,1.6438774719010063,0.0,0.0,0.0,0.0,0.14868580811497048,-438.3140869501115,0.0
9261,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.10425533454459936,0.9965759805034949,0.21006404205643084,1.6112726238233774,0.0,0.0,0.0,0.0,0.08928342492496259,-438.3140869501115,0.0
9262,0.1412037560080371,0.9792018765772372,0.20675780069696226,1.5203403361695234,0.1952250704919134,0.9407289843322764,0.16592009608273978,1.6495118434798732,0.0,0.0,0.0,0.0,0.15157252553323947,-438.3140869501115,0.0
9263,0.023208990367077492,0.9713661781035379,0.19502340522644823,1.4083518445872638,0.023208990367077492,0.9713661781035379,0.19502340522644823,1.4083518445872638,0.0,0.0,0.0,0.0,2.675073314768504,-439.77824972635767,1.0
9264,0.023208990367077492,0.9713661781035379,0.19502340522644823,1.4083518445872638,0.2607997681928979,0.9372264871319084,0.20862781181100942,1.4189546050738993,0.0,0.0,0.0,0.0,0.05999733440667275,-439.77824972635767,0.0
9265,0.2972922203366789,0.9267694489375876,0.22618021040516154,1.5339434486557364,0.2972922203366789,0.9267694489375876,0.22618021040516154,1.5339434486557364,0.0,0.0,0.0,0.0,15.2622934534836,-436.6811202451403,1.0
9266,0.22072983671060353,0.9356376469673673,0.1263486664133333,1.6336546188970988,0.22072983671060353,0.9356376469673673,0.1263486664133333,1.6336546188970988,0.0,0.0,0.0,0.0,0.2203559054521175,-437.9621991597104,1.0
9267,0.24755015473726238,0.9120882808528663,0.3597404994925726,1.5894099247495144,0.24755015473726238,0.9120882808528663,0.3597404994925726,1.5894099247495144,0.0,0.0,0.0,0.0,3.9940546728980055,-438.0904126478229,1.0
9268,0.30021584984052896,0.9705493959047136,0.24605985836034244,1.5489895631601245,0.30021584984052896,0.9705493959047136,0.24605985836034244,1.5489895631601245,0.0,0.0,0.0,0.0,0.8078135947063139,-438.03605602847665,1.0
9269,0.058942048823748844,0.9873981267533554,0.11561612670186153,1.5259074072805503,0.058942048823748844,0.9873981267533554,0.11561612670186153,1.5259074072805503,0.0,0.0,0.0,0.0,33.27987126635812,-435.5671259073617,1.0
9270,0.058942048823748844,0.9873981267533554,0.11561612670186153,1.5259074072805503,0.09243135232229646,0.9502841137033385,0.16241780590850946,1.577561827192827,0.0,0.0,0.0,0.0,0.238063231988974,-435.5671259073617,0.0
9271,-0.01636762810597353,0.9636588765076971,0.2776271344825024,1.551275500275273,-0.01636762810597353,0.9636588765076971,0.2776271344825024,1.551275500275273,0.0,0.0,0.0,0.0,0.853756331244128,-439.35529826357237,1.0
9272,0.1984822566931294,0.9719858188349696,0.21332324572725672,1.6941092908387407,0.1984822566931294,0.9719858188349696,0.21332324572725672,1.6941092908387407,0.0,0.0,0.0,0.0,0.3906977655969908,-437.1396147147443,1.0
9273,0.1984822566931294,0.9719858188349696,0.21332324572725672,1.6941092908387407,0.08948804772951356,0.9227741061181542,0.26211551486785506,1.7153969351259226,0.0,0.0,0.0,0.0,0.4181587926403583,-437.1396147147443,0.0
9274,-0.037373265481867465,0.8852626787578988,0.2663097314668543,1.529042678088305,-0.037373265481867465,0.8852626787578988,0.2663097314668543,1.529042678088305,0.0,0.0,0.0,0.0,1.200738815462343,-443.00725203303784,1.0
9275,0.06516718154929901,0.9413572806414079,0.2623224019964423,1.6664193151343585,0.06516718154929901,0.9413572806414079,0.2623224019964423,1.6664193151343585,0.0,0.0,0.0,0.0,12.887273853824889,-438.1795122153655,1.0
9276,0.06516718154929901,0.9413572806414079,0.2623224019964423,1.6664193151343585,0.06767005040733498,0.9816589886979097,0.13584992172132504,1.6735998836399562,0.0,0.0,0.0,0.0,0.3071361599555173,-438.1795122153655,0.0
9277,0.0941088337187474,0.9152522197643373,0.22316549139020783,1.6469778528414334,0.0941088337187474,0.9152522197643373,0.22316549139020783,1.6469778528414334,0.0,0.0,0.0,0.0,0.1400951059618853,-440.0580663438123,1.0
9278,0.3680789407351958,0.9242279317048123,0.18030969295858174,1.6806638080908727,0.3680789407351958,0.9242279317048123,0.18030969295858174,1.6806638080908727,0.0,0.0,0.0,0.0,2.1759333975728885,-436.6314421388451,1.0
9279,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.0,0.0,0.0,0.0,1.1866422810118997,-435.95493362678536,1.0
9280,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.21922628939994435,0.9715394669321272,0.1879203503992859,1.5094996026390013,0.0,0.0,0.0,0.0,0.24358073110663575,-435.95493362678536,0.0
9281,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.1940217688336192,0.983035510540172,0.16010968259846495,1.542985135533462,0.0,0.0,0.0,0.0,0.0797120816737303,-435.95493362678536,0.0
9282,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.2605564908670751,0.9039722718580531,0.27270593190534836,1.4653861306725056,0.0,0.0,0.0,0.0,0.030744896697666182,-435.95493362678536,0.0
